Date,CPU Utilization,CPU Power
2026-02-02 13:26:46,0.00166805671393,1.32990266666457
2026-02-02 13:26:47,0.00166805671393,1.14225314285639
2026-02-02 13:26:48,0.00083402835696,0.53959914285744
2026-02-02 13:26:49,0.00166944908180,1.06115175000014
2026-02-02 13:26:50,0.00083472454090,0.65134883333303
2026-02-02 13:26:51,0.00083472454090,0.66297283333309
2026-02-02 13:26:52,0.00166944908180,1.36075433333220
2026-02-02 13:26:53,0.00167084377611,1.38172899999821
2026-02-02 13:26:54,0.00083472454090,0.66666766666701
2026-02-02 13:26:55,0.00166944908180,1.22200028571491
2026-02-02 13:26:56,0.00083472454090,0.70238166666604
2026-02-02 13:26:57,0.00166944908180,1.22949400000133
2026-02-02 13:26:58,0.00083472454090,0.68696083333271
2026-02-02 13:26:59,0.00166944908180,1.02110933333299
2026-02-02 13:27:00,0.00083402835696,0.64657566666695
2026-02-02 13:27:01,0.00083472454090,0.52768449999985
2026-02-02 13:27:02,0.00250208507089,1.66858837499876
2026-02-02 13:27:03,0.00083542188805,0.40427600000046
2026-02-02 13:27:04,0.00083612040134,0.79949779999879
2026-02-02 13:27:05,0.00166944908180,1.60620360000175
2026-02-02 13:27:06,0.00083402835696,0.64311200000035
2026-02-02 13:27:07,0.00166944908180,1.34249533333301
2026-02-02 13:27:08,0.00083542188805,0.60344071428595
2026-02-02 13:27:09,0.00166944908180,1.08617899999990
2026-02-02 13:27:10,0.00167084377611,1.56548919999914
2026-02-02 13:27:11,0.00083472454090,0.57795771428521
2026-02-02 13:27:12,0.00083472454090,0.66820633333433
2026-02-02 13:27:13,0.00167084377611,1.30276866666585
2026-02-02 13:27:14,0.00083472454090,0.71345133333307
2026-02-02 13:27:15,0.00083542188805,0.47188420000020
2026-02-02 13:27:16,0.00167084377611,1.11971485714353
2026-02-02 13:27:17,0.00166944908180,0.99083755555653
2026-02-02 13:27:18,0.00083402835696,0.56468985714205
2026-02-02 13:27:19,0.00167084377611,1.02926066666744
2026-02-02 13:27:20,0.00083612040134,0.81618100000051
2026-02-02 13:27:21,0.00166944908180,1.35055666666691
2026-02-02 13:27:22,0.00083542188805,0.78615319999954
2026-02-02 13:27:23,0.00167084377611,1.25177914285658
2026-02-02 13:27:24,0.00166944908180,1.26386600000114
2026-02-02 13:27:25,0.00083542188805,0.68617016666637
2026-02-02 13:27:26,0.00083472454090,0.80919259999937
2026-02-02 13:27:27,0.00166944908180,1.19831542857199
2026-02-02 13:27:28,0.00083542188805,0.65704516666665
2026-02-02 13:27:29,0.00167084377611,1.10873000000174
2026-02-02 13:27:30,0.00083333333333,0.56785699999974
2026-02-02 13:27:31,0.00167224080268,1.44918466666665
2026-02-02 13:27:32,0.00167084377611,1.31006914285743
2026-02-02 13:27:33,0.00083402835696,0.54837437500009
2026-02-02 13:27:34,0.00083402835696,0.55626475000008
2026-02-02 13:27:35,0.00166944908180,1.23786857142945
2026-02-02 13:27:36,0.00083402835696,0.66376099999979
2026-02-02 13:27:37,0.00166805671393,1.12529485714289
2026-02-02 13:27:38,0.00083542188805,0.62011342857087
2026-02-02 13:27:39,0.00167084377611,1.23102857142970
2026-02-02 13:27:40,0.00166805671393,1.12178542857042
2026-02-02 13:27:41,0.00083472454090,0.67338383333360
2026-02-02 13:27:42,0.00167084377611,1.60456199999899
2026-02-02 13:27:43,0.00083472454090,0.56952671428527
2026-02-02 13:27:44,0.00166944908180,1.01311225000063
2026-02-02 13:27:45,0.00083472454090,0.65885816666681
2026-02-02 13:27:46,0.00083472454090,0.67922516666658
2026-02-02 13:27:47,0.00250208507089,1.52340449999974
2026-02-02 13:27:48,0.00083542188805,0.93550225000035
2026-02-02 13:27:49,0.00083402835696,0.43629639999999
2026-02-02 13:27:50,0.00166944908180,1.32162266666516
2026-02-02 13:27:51,0.00083472454090,0.66003816666732
2026-02-02 13:27:52,0.00083472454090,0.56457642857172
2026-02-02 13:27:53,0.00166944908180,1.11325800000122
2026-02-02 13:27:54,0.00166389351082,0.91510688888795
2026-02-02 13:27:55,0.00083542188805,0.77756899999949
2026-02-02 13:27:56,0.00167084377611,1.40371566666727
2026-02-02 13:27:57,0.00083472454090,0.64764349999920
2026-02-02 13:27:58,0.00083402835696,0.57315157142875
