Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:27:32,0.00584795321637,4.58524200000102,4.58524200000102,0.00000000000000
2026-02-02 13:27:33,0.00667222685571,4.38699500000075,4.38699500000075,0.00000000000000
2026-02-02 13:27:34,0.00667222685571,4.45011800000066,4.45011800000066,0.00000000000000
2026-02-02 13:27:35,0.00584307178631,4.33254000000306,4.33254000000306,0.00000000000000
2026-02-02 13:27:36,0.00500417014178,3.98256599999877,3.98256599999877,0.00000000000000
2026-02-02 13:27:37,0.00583819849875,3.93853200000012,3.93853200000012,0.00000000000000
2026-02-02 13:27:38,0.00584795321637,4.34079399999609,4.34079399999609,0.00000000000000
2026-02-02 13:27:39,0.00584795321637,4.30860000000393,4.30860000000393,0.00000000000000
2026-02-02 13:27:40,0.00583819849875,3.92624899999646,3.92624899999646,0.00000000000000
2026-02-02 13:27:41,0.00500834724541,4.04030300000159,4.04030300000159,0.00000000000000
2026-02-02 13:27:42,0.00417710944027,4.01140499999747,4.01140499999747,0.00000000000000
2026-02-02 13:27:43,0.00584307178631,3.98668699999689,3.98668699999689,0.00000000000000
2026-02-02 13:27:44,0.00667779632721,4.05244900000253,4.05244900000253,0.00000000000000
2026-02-02 13:27:45,0.00500834724541,3.95314900000085,3.95314900000085,0.00000000000000
2026-02-02 13:27:46,0.00500834724541,4.07535099999950,4.07535099999950,0.00000000000000
2026-02-02 13:27:47,0.00667222685571,4.06241199999931,4.06241199999931,0.00000000000000
2026-02-02 13:27:48,0.00334168755221,3.74200900000142,3.74200900000142,0.00000000000000
2026-02-02 13:27:49,0.00834028356964,4.36296399999992,4.36296399999992,0.00000000000000
2026-02-02 13:27:50,0.00500834724541,3.96486799999548,3.96486799999548,0.00000000000000
2026-02-02 13:27:51,0.00500834724541,3.96022900000389,3.96022900000389,0.00000000000000
2026-02-02 13:27:52,0.00584307178631,3.95203500000207,3.95203500000207,0.00000000000000
2026-02-02 13:27:53,0.00667779632721,4.45303200000490,4.45303200000490,0.00000000000000
2026-02-02 13:27:54,0.00748752079867,4.11798099999578,4.11798099999578,0.00000000000000
2026-02-02 13:27:55,0.00417710944027,3.88784499999747,3.88784499999747,0.00000000000000
2026-02-02 13:27:56,0.00501253132832,4.21114700000180,4.21114700000180,0.00000000000000
2026-02-02 13:27:57,0.00500834724541,3.88586099999520,3.88586099999520,0.00000000000000
2026-02-02 13:27:58,0.00583819849875,4.01206100000127,4.01206100000127,0.00000000000000
