Date,CPU Utilization,CPU Power
2026-02-02 18:42:41,0.00083472454090,0.57317757142859
2026-02-02 18:42:42,0.00166944908180,1.33823866666671
2026-02-02 18:42:43,0.00083472454090,0.60706342857143
2026-02-02 18:42:44,0.00083542188805,0.80793260000000
2026-02-02 18:42:45,0.00166805671393,1.11622714285711
2026-02-02 18:42:46,0.00083542188805,0.68429583333333
2026-02-02 18:42:47,0.00166805671393,1.13072228571426
2026-02-02 18:42:48,0.00166805671393,1.13429285714288
2026-02-02 18:42:49,0.00083333333333,0.46244111111112
2026-02-02 18:42:50,0.00167084377611,1.52559839999994
2026-02-02 18:42:51,0.00083542188805,0.67220133333338
2026-02-02 18:42:52,0.00166805671393,1.31873366666665
2026-02-02 18:42:53,0.00083542188805,0.50625711111110
2026-02-02 18:42:54,0.00083472454090,0.58124471428573
2026-02-02 18:42:55,0.00167084377611,1.31214233333336
2026-02-02 18:42:56,0.00083472454090,0.53443999999996
