Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:15:57,0.00417362270451,4.00154800000018,4.00154800000018,0.00000000000000
2026-02-02 17:15:58,0.00500834724541,4.01140400000440,4.01140400000440,0.00000000000000
2026-02-02 17:15:59,0.00584795321637,4.02214599999570,4.02214599999570,0.00000000000000
2026-02-02 17:16:00,0.00417710944027,3.78718800000206,3.78718800000206,0.00000000000000
2026-02-02 17:16:01,0.00752508361204,4.49085699999705,4.49085699999705,0.00000000000000
2026-02-02 17:16:02,0.00667222685571,4.20489100000123,4.20489100000123,0.00000000000000
2026-02-02 17:16:03,0.00583819849875,3.93625900000188,3.93625900000188,0.00000000000000
2026-02-02 17:16:04,0.00501253132832,4.01228899999842,4.01228899999842,0.00000000000000
2026-02-02 17:16:05,0.00584307178631,3.90656699999818,3.90656699999818,0.00000000000000
2026-02-02 17:16:06,0.00418060200669,4.13842700000532,4.13842700000532,0.00000000000000
2026-02-02 17:16:07,0.00583819849875,4.03484099999332,4.03484099999332,0.00000000000000
2026-02-02 17:16:08,0.00501253132832,4.44735600000422,4.44735600000422,0.00000000000000
2026-02-02 17:16:09,0.00584307178631,4.21773799999937,4.21773799999937,0.00000000000000
2026-02-02 17:16:10,0.00500834724541,4.09485100000165,4.09485100000165,0.00000000000000
2026-02-02 17:16:11,0.00584795321637,4.47228800000448,4.47228800000448,0.00000000000000
2026-02-02 17:16:12,0.00500834724541,3.96653099999821,3.96653099999821,0.00000000000000
2026-02-02 17:16:13,0.00501253132832,4.40229900000122,4.40229900000122,0.00000000000000
2026-02-02 17:16:14,0.00584307178631,4.36313199999859,4.36313199999859,0.00000000000000
2026-02-02 17:16:15,0.00584307178631,4.18204999999580,4.18204999999580,0.00000000000000
2026-02-02 17:16:16,0.00500834724541,3.89045400000032,3.89045400000032,0.00000000000000
2026-02-02 17:16:17,0.00583819849875,3.93412300000637,3.93412300000637,0.00000000000000
2026-02-02 17:16:18,0.00667779632721,4.21769299999869,4.21769299999869,0.00000000000000
2026-02-02 17:16:19,0.00667779632721,4.36384900000121,4.36384900000121,0.00000000000000
2026-02-02 17:16:20,0.00500417014178,4.06840899999952,4.06840899999952,0.00000000000000
2026-02-02 17:16:21,0.00667779632721,4.15565300000162,4.15565300000162,0.00000000000000
2026-02-02 17:16:22,0.00417710944027,3.98093499999959,3.98093499999959,0.00000000000000
2026-02-02 17:16:23,0.00667222685571,4.26102499999979,4.26102499999979,0.00000000000000
2026-02-02 17:16:24,0.00418060200669,4.21279499999946,4.21279499999946,0.00000000000000
2026-02-02 17:16:25,0.00583819849875,3.97545700000046,3.97545700000046,0.00000000000000
2026-02-02 17:16:26,0.00583819849875,4.02158100000088,4.02158100000088,0.00000000000000
2026-02-02 17:16:27,0.00501253132832,4.00321099999564,4.00321099999564,0.00000000000000
2026-02-02 17:16:28,0.00584795321637,3.98749500000122,3.98749500000122,0.00000000000000
2026-02-02 17:16:29,0.00500834724541,4.04883200000040,4.04883200000040,0.00000000000000
2026-02-02 17:16:30,0.00501253132832,3.98082799999975,3.98082799999975,0.00000000000000
2026-02-02 17:16:31,0.00751252086811,4.44221399999515,4.44221399999515,0.00000000000000
2026-02-02 17:16:32,0.00584795321637,4.30458699999872,4.30458699999872,0.00000000000000
2026-02-02 17:16:33,0.00501253132832,4.23485800000344,4.23485800000344,0.00000000000000
2026-02-02 17:16:34,0.00500834724541,3.98055300000124,3.98055300000124,0.00000000000000
2026-02-02 17:16:35,0.00750625521268,4.03831899999932,4.03831899999932,0.00000000000000
2026-02-02 17:16:36,0.00500834724541,3.96530999999959,3.96530999999959,0.00000000000000
2026-02-02 17:16:37,0.00500834724541,3.92589900000166,3.92589900000166,0.00000000000000
2026-02-02 17:16:38,0.00584307178631,4.33093699999881,4.33093699999881,0.00000000000000
2026-02-02 17:16:39,0.00667222685571,4.29538700000558,4.29538700000558,0.00000000000000
2026-02-02 17:16:40,0.00583819849875,3.94048499999917,3.94048499999917,0.00000000000000
2026-02-02 17:16:41,0.00667779632721,4.42436199999793,4.42436199999793,0.00000000000000
2026-02-02 17:16:42,0.00500834724541,4.10405100000207,4.10405100000207,0.00000000000000
2026-02-02 17:16:43,0.00501253132832,4.18211100000190,4.18211100000190,0.00000000000000
2026-02-02 17:16:44,0.00583819849875,4.08792299999914,4.08792299999914,0.00000000000000
2026-02-02 17:16:45,0.00418060200669,4.23687200000131,4.23687200000131,0.00000000000000
2026-02-02 17:16:46,0.00500834724541,4.36424599999737,4.36424599999737,0.00000000000000
2026-02-02 17:16:47,0.00501253132832,4.40216199999850,4.40216199999850,0.00000000000000
2026-02-02 17:16:48,0.00583819849875,4.20092399999703,4.20092399999703,0.00000000000000
2026-02-02 17:16:49,0.00501253132832,4.20243499999924,4.20243499999924,0.00000000000000
2026-02-02 17:16:50,0.00500417014178,3.98563400000421,3.98563400000421,0.00000000000000
2026-02-02 17:16:51,0.00668337510443,4.44375500000024,4.44375500000024,0.00000000000000
2026-02-02 17:16:52,0.00667779632721,4.13180499999726,4.13180499999726,0.00000000000000
2026-02-02 17:16:53,0.00667779632721,4.28072400000383,4.28072400000383,0.00000000000000
2026-02-02 17:16:54,0.00500417014178,3.81219599999895,3.81219599999895,0.00000000000000
2026-02-02 17:16:55,0.00666666666667,3.99129499999981,3.99129499999981,0.00000000000000
2026-02-02 17:16:56,0.00583819849875,3.88119200000074,3.88119200000074,0.00000000000000
2026-02-02 17:16:57,0.00501253132832,3.94437599999947,3.94437599999947,0.00000000000000
2026-02-02 17:16:58,0.00417710944027,3.82749999999942,3.82749999999942,0.00000000000000
2026-02-02 17:16:59,0.00751252086811,4.36854799999855,4.36854799999855,0.00000000000000
2026-02-02 17:17:00,0.00583819849875,3.94069899999886,3.94069899999886,0.00000000000000
2026-02-02 17:17:01,0.00584795321637,4.17417700000078,4.17417700000078,0.00000000000000
2026-02-02 17:17:02,0.00668337510443,4.55715300000156,4.55715300000156,0.00000000000000
2026-02-02 17:17:03,0.00667222685571,4.12681600000360,4.12681600000360,0.00000000000000
2026-02-02 17:17:04,0.01001669449082,4.80138799999986,4.80138799999986,0.00000000000000
2026-02-02 17:17:05,0.00418060200669,4.08656499999779,4.08656499999779,0.00000000000000
2026-02-02 17:17:06,0.00501253132832,4.10690500000055,4.10690500000055,0.00000000000000
2026-02-02 17:17:07,0.00501253132832,4.15991000000213,4.15991000000213,0.00000000000000
2026-02-02 17:17:08,0.00584795321637,4.19990200000029,4.19990200000029,0.00000000000000
2026-02-02 17:17:09,0.00751252086811,4.16756999999780,4.16756999999780,0.00000000000000
2026-02-02 17:17:10,0.00500834724541,3.94790099999955,3.94790099999955,0.00000000000000
2026-02-02 17:17:11,0.00584795321637,4.25271000000066,4.25271000000066,0.00000000000000
2026-02-02 17:17:12,0.00583819849875,3.95040300000255,3.95040300000255,0.00000000000000
2026-02-02 17:17:13,0.00667222685571,3.94658899999922,3.94658899999922,0.00000000000000
2026-02-02 17:17:14,0.00418060200669,4.06729400000040,4.06729400000040,0.00000000000000
2026-02-02 17:17:15,0.00584307178631,4.19965799999773,4.19965799999773,0.00000000000000
2026-02-02 17:17:16,0.00418060200669,3.89486400000169,3.89486400000169,0.00000000000000
2026-02-02 17:17:17,0.00583819849875,3.97452499999781,3.97452499999781,0.00000000000000
2026-02-02 17:17:18,0.00417362270451,4.03983000000153,4.03983000000153,0.00000000000000
2026-02-02 17:17:19,0.00750625521268,4.44610500000272,4.44610500000272,0.00000000000000
2026-02-02 17:17:20,0.00667779632721,4.24230399999942,4.24230399999942,0.00000000000000
2026-02-02 17:17:21,0.00584795321637,4.48637100000633,4.48637100000633,0.00000000000000
2026-02-02 17:17:22,0.00417710944027,3.89104899999802,3.89104899999802,0.00000000000000
2026-02-02 17:17:23,0.00667779632721,4.68606799999543,4.68606799999543,0.00000000000000
2026-02-02 17:17:24,0.00666666666667,4.30568599999970,4.30568599999970,0.00000000000000
2026-02-02 17:17:25,0.00583819849875,3.97968299999775,3.97968299999775,0.00000000000000
2026-02-02 17:17:26,0.00584307178631,4.09152400000312,4.09152400000312,0.00000000000000
