Date,CPU Utilization,CPU Power
2026-02-02 17:16:59,0.00083472454090,0.48539422222206
2026-02-02 17:17:00,0.00166805671393,1.12591399999967
2026-02-02 17:17:01,0.00167084377611,1.19262200000022
2026-02-02 17:17:02,0.00083542188805,0.56964412500020
2026-02-02 17:17:03,0.00166805671393,1.03170400000090
2026-02-02 17:17:04,0.00166944908180,0.80023133333331
2026-02-02 17:17:05,0.00083612040134,0.81731299999956
2026-02-02 17:17:06,0.00167084377611,1.36896833333352
2026-02-02 17:17:07,0.00083542188805,0.69331833333369
2026-02-02 17:17:08,0.00083542188805,0.59998600000004
2026-02-02 17:17:09,0.00166944908180,0.92612666666618
2026-02-02 17:17:10,0.00083472454090,0.65798349999992
2026-02-02 17:17:11,0.00250626566416,1.82259000000028
2026-02-02 17:17:12,0.00083402835696,0.56434328571465
2026-02-02 17:17:13,0.00166805671393,0.98664724999981
2026-02-02 17:17:14,0.00083612040134,0.81345880000008
2026-02-02 17:17:15,0.00083472454090,0.59995114285682
2026-02-02 17:17:16,0.00167224080268,1.55794560000068
2026-02-02 17:17:17,0.00083402835696,0.56778928571397
2026-02-02 17:17:18,0.00166944908180,1.61593200000061
2026-02-02 17:17:19,0.00083402835696,0.49401166666697
2026-02-02 17:17:20,0.00166944908180,1.06057599999986
2026-02-02 17:17:21,0.00083542188805,0.64091014285805
2026-02-02 17:17:22,0.00083542188805,0.77820979999960
2026-02-02 17:17:23,0.00166944908180,1.17151699999886
2026-02-02 17:17:24,0.00083333333333,0.53821074999996
2026-02-02 17:17:25,0.00166805671393,1.13705228571364
2026-02-02 17:17:26,0.00083472454090,0.58450342857187
