Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:06:38,0.00584795321637,4.28664299999946,4.28664299999946,0.00000000000000
2026-02-02 17:06:39,0.00834028356964,4.22385699999722,4.22385699999722,0.00000000000000
2026-02-02 17:06:40,0.00500834724541,4.10376099999849,4.10376099999849,0.00000000000000
2026-02-02 17:06:41,0.00667779632721,4.26754100000107,4.26754100000107,0.00000000000000
2026-02-02 17:06:42,0.00501253132832,4.00485900000058,4.00485900000058,0.00000000000000
2026-02-02 17:06:43,0.00417362270451,3.89855600000010,3.89855600000010,0.00000000000000
2026-02-02 17:06:44,0.00500834724541,4.09495699999388,4.09495699999388,0.00000000000000
2026-02-02 17:06:45,0.00500834724541,4.08528399999341,4.08528399999341,0.00000000000000
2026-02-02 17:06:46,0.00583819849875,4.34996400000091,4.34996400000091,0.00000000000000
2026-02-02 17:06:47,0.00583819849875,4.21364900000481,4.21364900000481,0.00000000000000
2026-02-02 17:06:48,0.00500834724541,4.07852499999717,4.07852499999717,0.00000000000000
2026-02-02 17:06:49,0.00584307178631,3.97960700000112,3.97960700000112,0.00000000000000
2026-02-02 17:06:50,0.00501253132832,4.11453299999994,4.11453299999994,0.00000000000000
2026-02-02 17:06:51,0.00667779632721,4.38832299999922,4.38832299999922,0.00000000000000
2026-02-02 17:06:52,0.00584307178631,4.05842899999698,4.05842899999698,0.00000000000000
2026-02-02 17:06:53,0.00668337510443,4.22551999999996,4.22551999999996,0.00000000000000
2026-02-02 17:06:54,0.00501253132832,4.24672899999860,4.24672899999860,0.00000000000000
2026-02-02 17:06:55,0.00500834724541,3.96584399999847,3.96584399999847,0.00000000000000
2026-02-02 17:06:56,0.00583819849875,4.15563800000382,4.15563800000382,0.00000000000000
2026-02-02 17:06:57,0.00417362270451,4.04446900000039,4.04446900000039,0.00000000000000
2026-02-02 17:06:58,0.00584307178631,4.08993699999701,4.08993699999701,0.00000000000000
2026-02-02 17:06:59,0.00667779632721,4.42198199999984,4.42198199999984,0.00000000000000
2026-02-02 17:07:00,0.00500834724541,4.20356399999582,4.20356399999582,0.00000000000000
2026-02-02 17:07:01,0.00667779632721,4.38809400000173,4.38809400000173,0.00000000000000
2026-02-02 17:07:02,0.00584795321637,4.56876399999601,4.56876399999601,0.00000000000000
2026-02-02 17:07:03,0.00500417014178,3.90417100000195,3.90417100000195,0.00000000000000
2026-02-02 17:07:04,0.01002506265664,5.09777400000166,5.09777400000166,0.00000000000000
2026-02-02 17:07:05,0.00500834724541,4.03174299999955,4.03174299999955,0.00000000000000
2026-02-02 17:07:06,0.00501253132832,4.32683299999917,4.32683299999917,0.00000000000000
2026-02-02 17:07:07,0.00500834724541,4.05453899999702,4.05453899999702,0.00000000000000
2026-02-02 17:07:08,0.00667222685571,4.07338300000265,4.07338300000265,0.00000000000000
2026-02-02 17:07:09,0.00584795321637,4.15211299999646,4.15211299999646,0.00000000000000
2026-02-02 17:07:10,0.00501253132832,3.93490100000054,3.93490100000054,0.00000000000000
2026-02-02 17:07:11,0.00835421888053,4.59795299999678,4.59795299999678,0.00000000000000
2026-02-02 17:07:12,0.00583819849875,4.06393799999933,4.06393799999933,0.00000000000000
2026-02-02 17:07:13,0.00417710944027,3.93059799999901,3.93059799999901,0.00000000000000
2026-02-02 17:07:14,0.00584307178631,4.15281600000162,4.15281600000162,0.00000000000000
2026-02-02 17:07:15,0.00583819849875,3.92670699999871,3.92670699999871,0.00000000000000
2026-02-02 17:07:16,0.00501253132832,4.19926100000157,4.19926100000157,0.00000000000000
2026-02-02 17:07:17,0.00584307178631,4.35072800000489,4.35072800000489,0.00000000000000
2026-02-02 17:07:18,0.00501253132832,3.94939499999600,3.94939499999600,0.00000000000000
2026-02-02 17:07:19,0.00667779632721,4.15926999999647,4.15926999999647,0.00000000000000
2026-02-02 17:07:20,0.00583819849875,3.80571200000122,3.80571200000122,0.00000000000000
2026-02-02 17:07:21,0.00667779632721,4.22295699999813,4.22295699999813,0.00000000000000
2026-02-02 17:07:22,0.00500834724541,4.02777600000263,4.02777600000263,0.00000000000000
2026-02-02 17:07:23,0.00583819849875,3.99384299999656,3.99384299999656,0.00000000000000
2026-02-02 17:07:24,0.00417710944027,3.94254500000534,3.94254500000534,0.00000000000000
2026-02-02 17:07:25,0.00500834724541,3.88474800000404,3.88474800000404,0.00000000000000
2026-02-02 17:07:26,0.00500834724541,4.06427399999666,4.06427399999666,0.00000000000000
2026-02-02 17:07:27,0.00667222685571,4.07232900000236,4.07232900000236,0.00000000000000
2026-02-02 17:07:28,0.00667222685571,4.04060900000331,4.04060900000331,0.00000000000000
2026-02-02 17:07:29,0.00584307178631,4.17039199999999,4.17039199999999,0.00000000000000
2026-02-02 17:07:30,0.00418060200669,4.08963199999562,4.08963199999562,0.00000000000000
2026-02-02 17:07:31,0.00751252086811,4.37793300000340,4.37793300000340,0.00000000000000
2026-02-02 17:07:32,0.00584795321637,4.40567100000044,4.40567100000044,0.00000000000000
2026-02-02 17:07:33,0.00584307178631,4.14485099999729,4.14485099999729,0.00000000000000
2026-02-02 17:07:34,0.00418060200669,4.33755899999960,4.33755899999960,0.00000000000000
2026-02-02 17:07:35,0.00584307178631,4.09749000000011,4.09749000000011,0.00000000000000
2026-02-02 17:07:36,0.00501253132832,4.35391600000003,4.35391600000003,0.00000000000000
2026-02-02 17:07:37,0.00501253132832,4.15250999999989,4.15250999999989,0.00000000000000
2026-02-02 17:07:38,0.00584307178631,4.23591100000340,4.23591100000340,0.00000000000000
2026-02-02 17:07:39,0.00667222685571,4.14544599999499,4.14544599999499,0.00000000000000
2026-02-02 17:07:40,0.00584795321637,4.28670399999828,4.28670399999828,0.00000000000000
