Date,CPU Utilization,CPU Power
2026-02-02 17:09:39,0.00083472454090,0.69763383333338
2026-02-02 17:09:40,0.00167084377611,1.40143233333462
2026-02-02 17:09:41,0.00083472454090,0.54303225000058
2026-02-02 17:09:42,0.00083472454090,0.65207083333250
2026-02-02 17:09:43,0.00166944908180,1.14542685714384
2026-02-02 17:09:44,0.00083542188805,0.67695416666659
2026-02-02 17:09:45,0.00166944908180,1.21347742857220
2026-02-02 17:09:46,0.00083542188805,0.70493983333411
2026-02-02 17:09:47,0.00166944908180,1.20035142857107
2026-02-02 17:09:48,0.00083472454090,0.69701850000032
2026-02-02 17:09:49,0.00250417362270,1.79722457142946
2026-02-02 17:09:50,0.00083472454090,0.78142619999999
2026-02-02 17:09:51,0.00083472454090,0.50667911111183
2026-02-02 17:09:52,0.00167084377611,1.23900628571365
2026-02-02 17:09:53,0.00167084377611,1.08408099999906
2026-02-02 17:09:54,0.00083472454090,0.59911185714217
2026-02-02 17:09:55,0.00167084377611,1.37033633333340
2026-02-02 17:09:56,0.00083542188805,0.69101450000016
2026-02-02 17:09:57,0.00083472454090,0.43907266666631
2026-02-02 17:09:58,0.00167084377611,1.61198319999967
2026-02-02 17:09:59,0.00083472454090,0.52538062500025
2026-02-02 17:10:00,0.00167084377611,1.59831840000115
2026-02-02 17:10:01,0.00083542188805,0.55239044444412
2026-02-02 17:10:02,0.00166944908180,1.37270133333368
2026-02-02 17:10:03,0.00083472454090,0.56840842857179
2026-02-02 17:10:04,0.00166805671393,1.12728714285601
2026-02-02 17:10:05,0.00167084377611,1.40207799999916
2026-02-02 17:10:06,0.00334168755221,1.91454960000119
