Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:50:18,0.00500834724541,4.14717000000019,4.14717000000019,0.00000000000000
2026-02-02 14:50:19,0.00668337510443,4.33751399999892,4.33751399999892,0.00000000000000
2026-02-02 14:50:20,0.00500834724541,3.83749300000090,3.83749300000090,0.00000000000000
2026-02-02 14:50:21,0.00417710944027,3.92512100000022,3.92512100000022,0.00000000000000
2026-02-02 14:50:22,0.00583819849875,4.00459899999987,4.00459899999987,0.00000000000000
2026-02-02 14:50:23,0.00501672240803,4.46629199999916,4.46629199999916,0.00000000000000
2026-02-02 14:50:24,0.00667779632721,4.27637400000094,4.27637400000094,0.00000000000000
2026-02-02 14:50:25,0.00666666666667,4.04271399999925,4.04271399999925,0.00000000000000
2026-02-02 14:50:26,0.00500834724541,4.09082300000046,4.09082300000046,0.00000000000000
2026-02-02 14:50:27,0.00584307178631,4.19515700000011,4.19515700000011,0.00000000000000
2026-02-02 14:50:28,0.00584795321637,4.26024700000016,4.26024700000016,0.00000000000000
2026-02-02 14:50:29,0.00667779632721,4.48548599999958,4.48548599999958,0.00000000000000
2026-02-02 14:50:30,0.00417710944027,4.24453100000028,4.24453100000028,0.00000000000000
2026-02-02 14:50:31,0.00583819849875,4.02980600000046,4.02980600000046,0.00000000000000
2026-02-02 14:50:32,0.00667779632721,4.24492800000007,4.24492800000007,0.00000000000000
2026-02-02 14:50:33,0.00501672240803,4.37436200000047,4.37436200000047,0.00000000000000
2026-02-02 14:50:34,0.00668896321070,4.72047399999974,4.72047399999974,0.00000000000000
2026-02-02 14:50:35,0.00501253132832,3.93174199999885,3.93174199999885,0.00000000000000
2026-02-02 14:50:36,0.00501253132832,4.05394400000114,4.05394400000114,0.00000000000000
2026-02-02 14:50:37,0.00583819849875,4.00540799999908,4.00540799999908,0.00000000000000
2026-02-02 14:50:38,0.00583819849875,4.01589000000058,4.01589000000058,0.00000000000000
2026-02-02 14:50:39,0.00584795321637,4.35712100000092,4.35712100000092,0.00000000000000
2026-02-02 14:50:40,0.00417710944027,3.99326199999996,3.99326199999996,0.00000000000000
2026-02-02 14:50:41,0.00583819849875,3.86123599999883,3.86123599999883,0.00000000000000
2026-02-02 14:50:42,0.00417362270451,4.02127600000131,4.02127600000131,0.00000000000000
2026-02-02 14:50:43,0.00668337510443,4.03346799999963,4.03346799999963,0.00000000000000
2026-02-02 14:50:44,0.00668337510443,4.22606900000028,4.22606900000028,0.00000000000000
2026-02-02 14:50:45,0.00501253132832,4.02745499999946,4.02745499999946,0.00000000000000
2026-02-02 14:50:46,0.00500834724541,3.92222199999924,3.92222199999924,0.00000000000000
2026-02-02 14:50:47,0.00417710944027,3.86654500000077,3.86654500000077,0.00000000000000
2026-02-02 14:50:48,0.00583819849875,3.96013800000037,3.96013800000037,0.00000000000000
2026-02-02 14:50:49,0.00584307178631,4.03546699999970,4.03546699999970,0.00000000000000
2026-02-02 14:50:50,0.00500834724541,3.89413100000093,3.89413100000093,0.00000000000000
2026-02-02 14:50:51,0.00501253132832,3.92188600000009,3.92188600000009,0.00000000000000
2026-02-02 14:50:52,0.00501253132832,4.06789000000026,4.06789000000026,0.00000000000000
2026-02-02 14:50:53,0.00667779632721,4.30740900000092,4.30740900000092,0.00000000000000
2026-02-02 14:50:54,0.00584795321637,4.41006500000003,4.41006500000003,0.00000000000000
2026-02-02 14:50:55,0.00583819849875,3.95063200000004,3.95063200000004,0.00000000000000
2026-02-02 14:50:56,0.00417710944027,3.86648400000013,3.86648400000013,0.00000000000000
