Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:34:56,0.00584307178631,4.03842699999950,4.03842699999950,0.00000000000000
2026-02-02 21:34:57,0.00584795321637,4.16865300000063,4.16865300000063,0.00000000000000
2026-02-02 21:34:58,0.00667779632721,4.21487000000343,4.21487000000343,0.00000000000000
2026-02-02 21:34:59,0.00667779632721,4.28880999999819,4.28880999999819,0.00000000000000
2026-02-02 21:35:00,0.00583819849875,3.99590300000273,3.99590300000273,0.00000000000000
2026-02-02 21:35:01,0.00750000000000,4.17689199999586,4.17689199999586,0.00000000000000
2026-02-02 21:35:02,0.00501253132832,4.26815100000385,4.26815100000385,0.00000000000000
2026-02-02 21:35:03,0.00668337510443,4.21306899999763,4.21306899999763,0.00000000000000
2026-02-02 21:35:04,0.00583819849875,3.97650900000008,3.97650900000008,0.00000000000000
2026-02-02 21:35:05,0.00751879699248,4.51670400000148,4.51670400000148,0.00000000000000
2026-02-02 21:35:06,0.00500834724541,3.85899200000131,3.85899200000131,0.00000000000000
2026-02-02 21:35:07,0.00501253132832,3.92495299999428,3.92495299999428,0.00000000000000
2026-02-02 21:35:08,0.00501672240803,4.18391200000042,4.18391200000042,0.00000000000000
2026-02-02 21:35:09,0.00500417014178,3.84152200000244,3.84152200000244,0.00000000000000
2026-02-02 21:35:10,0.00417362270451,3.91886399999930,3.91886399999930,0.00000000000000
2026-02-02 21:35:11,0.00667222685571,4.32275999999547,4.32275999999547,0.00000000000000
2026-02-02 21:35:12,0.00417710944027,3.91292900000553,3.91292900000553,0.00000000000000
2026-02-02 21:35:13,0.00750000000000,4.12908899999456,4.12908899999456,0.00000000000000
2026-02-02 21:35:14,0.00418060200669,4.34032099999604,4.34032099999604,0.00000000000000
2026-02-02 21:35:15,0.00750625521268,4.35545699999784,4.35545699999784,0.00000000000000
2026-02-02 21:35:16,0.00500834724541,3.95202000000427,3.95202000000427,0.00000000000000
2026-02-02 21:35:17,0.00666666666667,4.23534600000130,4.23534600000130,0.00000000000000
2026-02-02 21:35:18,0.00584307178631,4.13816799999768,4.13816799999768,0.00000000000000
2026-02-02 21:35:19,0.00835421888053,4.64510000000155,4.64510000000155,0.00000000000000
2026-02-02 21:35:20,0.00584307178631,4.27721400000155,4.27721400000155,0.00000000000000
2026-02-02 21:35:21,0.00501253132832,4.16273299999739,4.16273299999739,0.00000000000000
2026-02-02 21:35:22,0.00750625521268,4.40606800000387,4.40606800000387,0.00000000000000
2026-02-02 21:35:23,0.00584307178631,4.46012699999847,4.46012699999847,0.00000000000000
2026-02-02 21:35:24,0.00584307178631,4.06402900000103,4.06402900000103,0.00000000000000
2026-02-02 21:35:25,0.00667779632721,4.18296499999997,4.18296499999997,0.00000000000000
2026-02-02 21:35:26,0.00501253132832,4.25901100000192,4.25901100000192,0.00000000000000
2026-02-02 21:35:27,0.00501253132832,3.99291199999425,3.99291199999425,0.00000000000000
2026-02-02 21:35:28,0.00500417014178,3.73753900000156,3.73753900000156,0.00000000000000
2026-02-02 21:35:29,0.00584795321637,4.44787499999802,4.44787499999802,0.00000000000000
2026-02-02 21:35:30,0.00500834724541,4.02518199999759,4.02518199999759,0.00000000000000
2026-02-02 21:35:31,0.00750625521268,4.02976000000490,4.02976000000490,0.00000000000000
2026-02-02 21:35:32,0.00501253132832,4.05714799999987,4.05714799999987,0.00000000000000
2026-02-02 21:35:33,0.00667779632721,4.31143799999700,4.31143799999700,0.00000000000000
2026-02-02 21:35:34,0.00418060200669,4.12565700000414,4.12565700000414,0.00000000000000
2026-02-02 21:35:35,0.00667222685571,4.28241700000217,4.28241700000217,0.00000000000000
2026-02-02 21:35:36,0.00667779632721,4.03192700000363,4.03192700000363,0.00000000000000
2026-02-02 21:35:37,0.00667222685571,4.17199499999697,4.17199499999697,0.00000000000000
2026-02-02 21:35:38,0.00500834724541,4.20011499999964,4.20011499999964,0.00000000000000
2026-02-02 21:35:39,0.00667779632721,4.20475399999850,4.20475399999850,0.00000000000000
2026-02-02 21:35:40,0.00417710944027,4.01328099999955,4.01328099999955,0.00000000000000
2026-02-02 21:35:41,0.00583819849875,4.08299499999703,4.08299499999703,0.00000000000000
2026-02-02 21:35:42,0.00500834724541,3.99765699999989,3.99765699999989,0.00000000000000
2026-02-02 21:35:43,0.00584795321637,4.36909800000285,4.36909800000285,0.00000000000000
2026-02-02 21:35:44,0.00583819849875,3.96714099999372,3.96714099999372,0.00000000000000
2026-02-02 21:35:45,0.00667779632721,4.19381399999838,4.19381399999838,0.00000000000000
2026-02-02 21:35:46,0.00584307178631,4.04506400000537,4.04506400000537,0.00000000000000
2026-02-02 21:35:47,0.00417362270451,3.87724099999468,3.87724099999468,0.00000000000000
2026-02-02 21:35:48,0.00500834724541,4.15057200000592,4.15057200000592,0.00000000000000
2026-02-02 21:35:49,0.00667779632721,4.41941799999768,4.41941799999768,0.00000000000000
2026-02-02 21:35:50,0.00500834724541,3.95784900000581,3.95784900000581,0.00000000000000
2026-02-02 21:35:51,0.00584795321637,4.20392999999603,4.20392999999603,0.00000000000000
2026-02-02 21:35:52,0.00584307178631,4.09811600000103,4.09811600000103,0.00000000000000
2026-02-02 21:35:53,0.00751879699248,4.48359400000481,4.48359400000481,0.00000000000000
2026-02-02 21:35:54,0.00501672240803,4.19002999999793,4.19002999999793,0.00000000000000
2026-02-02 21:35:55,0.00751252086811,4.20135100000334,4.20135100000334,0.00000000000000
2026-02-02 21:35:56,0.00584307178631,4.04767300000094,4.04767300000094,0.00000000000000
2026-02-02 21:35:57,0.00501253132832,4.07954600000085,4.07954600000085,0.00000000000000
2026-02-02 21:35:58,0.00500834724541,4.24720099999831,4.24720099999831,0.00000000000000
2026-02-02 21:35:59,0.00668337510443,4.77534200000082,4.77534200000082,0.00000000000000
2026-02-02 21:36:00,0.00500834724541,4.24430299999949,4.24430299999949,0.00000000000000
2026-02-02 21:36:01,0.00667779632721,4.22278899999947,4.22278899999947,0.00000000000000
2026-02-02 21:36:02,0.00417710944027,4.01698900000338,4.01698900000338,0.00000000000000
2026-02-02 21:36:03,0.00584307178631,3.94036300000153,3.94036300000153,0.00000000000000
2026-02-02 21:36:04,0.00501253132832,4.12580899999739,4.12580899999739,0.00000000000000
2026-02-02 21:36:05,0.00667779632721,4.34845399999904,4.34845399999904,0.00000000000000
2026-02-02 21:36:06,0.00417710944027,3.76843599999847,3.76843599999847,0.00000000000000
2026-02-02 21:36:07,0.00583333333333,3.97963700000400,3.97963700000400,0.00000000000000
2026-02-02 21:36:08,0.00584795321637,3.97426699999778,3.97426699999778,0.00000000000000
2026-02-02 21:36:09,0.00751252086811,4.24418100000184,4.24418100000184,0.00000000000000
2026-02-02 21:36:10,0.00583819849875,3.96334200000274,3.96334200000274,0.00000000000000
2026-02-02 21:36:11,0.00584307178631,4.18948000000091,4.18948000000091,0.00000000000000
2026-02-02 21:36:12,0.00501253132832,3.91471499999898,3.91471499999898,0.00000000000000
2026-02-02 21:36:13,0.00667222685571,4.15762199999881,4.15762199999881,0.00000000000000
2026-02-02 21:36:14,0.00418060200669,4.38952799999970,4.38952799999970,0.00000000000000
2026-02-02 21:36:15,0.00750625521268,4.22977700000047,4.22977700000047,0.00000000000000
2026-02-02 21:36:16,0.00583819849875,4.01363200000196,4.01363200000196,0.00000000000000
2026-02-02 21:36:17,0.00584307178631,4.25412900000083,4.25412900000083,0.00000000000000
2026-02-02 21:36:18,0.00500834724541,4.00841399999626,4.00841399999626,0.00000000000000
2026-02-02 21:36:19,0.00584795321637,4.33536200000526,4.33536200000526,0.00000000000000
2026-02-02 21:36:20,0.00500417014178,3.97496800000226,3.97496800000226,0.00000000000000
2026-02-02 21:36:21,0.00500834724541,4.05617199999688,4.05617199999688,0.00000000000000
2026-02-02 21:36:22,0.00584307178631,4.21431999999913,4.21431999999913,0.00000000000000
2026-02-02 21:36:23,0.00501253132832,4.35467900000367,4.35467900000367,0.00000000000000
2026-02-02 21:36:24,0.00501253132832,3.98934200000076,3.98934200000076,0.00000000000000
2026-02-02 21:36:25,0.00668896321070,4.30249600000388,4.30249600000388,0.00000000000000
2026-02-02 21:36:26,0.00417362270451,4.01228999999876,4.01228999999876,0.00000000000000
2026-02-02 21:36:27,0.00584307178631,4.34158700000262,4.34158700000262,0.00000000000000
2026-02-02 21:36:28,0.00584307178631,4.10238799999934,4.10238799999934,0.00000000000000
