Date,CPU Utilization,CPU Power
2026-02-02 13:48:34,0.00083472454090,0.57819757142923
2026-02-02 13:48:35,0.00166944908180,1.16388885714280
2026-02-02 13:48:36,0.00167224080268,1.38459233333318
2026-02-02 13:48:37,0.00166944908180,1.35526633333454
2026-02-02 13:48:38,0.00083402835696,0.51293962499949
2026-02-02 13:48:39,0.00166944908180,1.15673942857081
2026-02-02 13:48:40,0.00083542188805,0.67213016666695
2026-02-02 13:48:41,0.00083542188805,0.93754325000009
2026-02-02 13:48:42,0.00167084377611,1.38838133333290
2026-02-02 13:48:43,0.00166944908180,1.17941285714291
2026-02-02 13:48:44,0.00166944908180,1.33568533333406
2026-02-02 13:48:45,0.00083472454090,0.69544683333273
2026-02-02 13:48:46,0.00167224080268,1.19660228571281
2026-02-02 13:48:47,0.00083402835696,0.57655400000034
2026-02-02 13:48:48,0.00167084377611,1.41678666666606
2026-02-02 13:48:49,0.00083472454090,0.67731783333390
2026-02-02 13:48:50,0.00166944908180,1.43494866666636
2026-02-02 13:48:51,0.00166944908180,1.09346075000030
2026-02-02 13:48:52,0.00083402835696,0.61906071428530
2026-02-02 13:48:53,0.00166944908180,1.36225966666583
2026-02-02 13:48:54,0.00083472454090,0.70100349999969
2026-02-02 13:48:55,0.00166944908180,1.54725280000130
2026-02-02 13:48:56,0.00083542188805,0.65370866666732
2026-02-02 13:48:57,0.00166944908180,1.31765533333237
2026-02-02 13:48:58,0.00083472454090,0.65808766666669
2026-02-02 13:48:59,0.00167084377611,1.35830299999846
2026-02-02 13:49:00,0.00083542188805,0.66990750000089
2026-02-02 13:49:01,0.00166944908180,1.13120628571362
2026-02-02 13:49:02,0.00167084377611,1.20103999999992
2026-02-02 13:49:03,0.00166944908180,1.40972233333499
2026-02-02 13:49:04,0.00083402835696,0.58382342857138
2026-02-02 13:49:05,0.00166944908180,1.31837266666601
2026-02-02 13:49:06,0.00083542188805,0.69576983333294
2026-02-02 13:49:07,0.00167084377611,1.50928480000002
2026-02-02 13:49:08,0.00083402835696,0.50887524999962
2026-02-02 13:49:09,0.00167224080268,1.62090000000026
2026-02-02 13:49:10,0.00083472454090,0.60397699999989
2026-02-02 13:49:11,0.00167084377611,1.33341699999922
2026-02-02 13:49:12,0.00083472454090,0.57397328571408
2026-02-02 13:49:13,0.00083542188805,0.78875620000035
2026-02-02 13:49:14,0.00167084377611,1.34559799999988
2026-02-02 13:49:15,0.00166805671393,1.16953457142725
2026-02-02 13:49:16,0.00166944908180,1.29613133333381
2026-02-02 13:49:17,0.00083472454090,0.80959260000091
2026-02-02 13:49:18,0.00166944908180,1.14767171428580
2026-02-02 13:49:19,0.00083542188805,0.81265339999954
2026-02-02 13:49:20,0.00166944908180,0.87573899999989
2026-02-02 13:49:21,0.00083612040134,0.70821533333340
2026-02-02 13:49:22,0.00083472454090,0.66784016666740
2026-02-02 13:49:23,0.00166805671393,1.17078542857156
2026-02-02 13:49:24,0.00167084377611,1.43960266666545
2026-02-02 13:49:25,0.00166944908180,1.34010500000052
2026-02-02 13:49:26,0.00083612040134,0.84081659999938
2026-02-02 13:49:27,0.00166944908180,1.34281600000152
2026-02-02 13:49:28,0.00083542188805,0.71361149999939
2026-02-02 13:49:29,0.00166944908180,1.02765675000046
2026-02-02 13:49:30,0.00083542188805,0.70822300000024
2026-02-02 13:49:31,0.00167084377611,1.38349866666734
2026-02-02 13:49:32,0.00083472454090,0.54681625000012
2026-02-02 13:49:33,0.00167084377611,1.65134280000057
2026-02-02 13:49:34,0.00083472454090,0.66314583333224
2026-02-02 13:49:35,0.00166805671393,1.34806966666656
2026-02-02 13:49:36,0.00167224080268,1.62627079999947
2026-02-02 13:49:37,0.00083402835696,0.49096237500089
2026-02-02 13:49:38,0.00166944908180,1.16972628571343
2026-02-02 13:49:39,0.00083542188805,0.59140671428551
2026-02-02 13:49:40,0.00167224080268,1.59692039999936
2026-02-02 13:49:41,0.00083402835696,0.57269814285766
2026-02-02 13:49:42,0.00083402835696,0.55730285714214
2026-02-02 13:49:43,0.00250417362270,1.98147249999965
2026-02-02 13:49:44,0.00083542188805,0.69311999999991
2026-02-02 13:49:45,0.00083542188805,0.94995550000021
2026-02-02 13:49:46,0.00166944908180,1.38027400000040
2026-02-02 13:49:47,0.00083402835696,0.65894716666662
2026-02-02 13:49:48,0.00166805671393,1.03179950000049
2026-02-02 13:49:49,0.00083402835696,0.55687557142872
2026-02-02 13:49:50,0.00167084377611,1.64249319999944
2026-02-02 13:49:51,0.00083542188805,0.73237133333290
2026-02-02 13:49:52,0.00250000000000,1.48969762500201
2026-02-02 13:49:53,0.00083402835696,0.50311537499965
2026-02-02 13:49:54,0.00083542188805,0.68946316666673
2026-02-02 13:49:55,0.00166666666667,1.13236600000112
2026-02-02 13:49:56,0.00083472454090,0.67300499999935
