Date,CPU Utilization,CPU Power
2026-02-02 18:44:22,0.00083472454090,0.63153514285711
2026-02-02 18:44:23,0.00167084377611,1.23911085714293
2026-02-02 18:44:24,0.00083472454090,0.57840900000000
2026-02-02 18:44:25,0.00167084377611,1.85589950000008
2026-02-02 18:44:26,0.00083542188805,0.47687188888888
2026-02-02 18:44:27,0.00166944908180,1.32242100000000
2026-02-02 18:44:28,0.00083612040134,0.80877479999999
2026-02-02 18:44:29,0.00083402835696,0.56206985714282
2026-02-02 18:44:30,0.00167084377611,1.39143799999996
2026-02-02 18:44:31,0.00083472454090,0.66458516666664
2026-02-02 18:44:32,0.00167224080268,1.08014424999999
2026-02-02 18:44:33,0.00083542188805,0.71115750000005
2026-02-02 18:44:34,0.00167224080268,1.58201079999999
2026-02-02 18:44:35,0.00083472454090,0.56464628571426
2026-02-02 18:44:36,0.00250626566416,1.63450912499997
2026-02-02 18:44:37,0.00083472454090,0.64021299999998
2026-02-02 18:44:38,0.00083402835696,0.51547812499996
2026-02-02 18:44:39,0.00167224080268,1.69996719999999
2026-02-02 18:44:40,0.00083542188805,0.70687766666667
2026-02-02 18:44:41,0.00166666666667,1.07561942857137
2026-02-02 18:44:42,0.00083472454090,0.47449322222221
2026-02-02 18:44:43,0.00166944908180,1.06064849999996
2026-02-02 18:44:44,0.00083472454090,0.56427785714290
2026-02-02 18:44:45,0.00166666666667,1.28824833333329
2026-02-02 18:44:46,0.00083612040134,0.70373449999996
2026-02-02 18:44:47,0.00250417362270,1.94244250000020
2026-02-02 18:44:48,0.00083472454090,0.57365500000001
2026-02-02 18:44:49,0.00083402835696,0.54791042857141
2026-02-02 18:44:50,0.00166805671393,1.14677371428570
2026-02-02 18:44:51,0.00083472454090,0.64666966666664
2026-02-02 18:44:52,0.00167084377611,1.38991733333341
2026-02-02 18:44:53,0.00083402835696,0.53771662499997
2026-02-02 18:44:54,0.00167084377611,1.46446799999997
2026-02-02 18:44:55,0.00166805671393,1.17112999999998
2026-02-02 18:44:56,0.00083472454090,0.59272314285714
2026-02-02 18:44:57,0.00166944908180,1.38412966666677
2026-02-02 18:44:58,0.00083542188805,0.67532666666671
2026-02-02 18:44:59,0.00166944908180,1.04273549999994
2026-02-02 18:45:00,0.00083472454090,0.65878183333333
2026-02-02 18:45:01,0.00083402835696,0.61044466666666
2026-02-02 18:45:02,0.00166944908180,0.89658760000002
2026-02-02 18:45:03,0.00166944908180,1.35473233333323
2026-02-02 18:45:04,0.00167084377611,1.14146857142857
2026-02-02 18:45:05,0.00083472454090,0.74175839999998
2026-02-02 18:45:06,0.00083542188805,0.61567128571427
2026-02-02 18:45:07,0.00167084377611,1.60080200000011
2026-02-02 18:45:08,0.00083542188805,0.59526914285711
2026-02-02 18:45:09,0.00166944908180,1.32544199999999
2026-02-02 18:45:10,0.00083402835696,0.56191285714288
2026-02-02 18:45:11,0.00166944908180,1.33578199999996
2026-02-02 18:45:12,0.00167084377611,1.16441200000008
2026-02-02 18:45:13,0.00083402835696,0.56875499999998
2026-02-02 18:45:14,0.00166944908180,1.20543857142859
2026-02-02 18:45:15,0.00083472454090,0.69490783333329
2026-02-02 18:45:16,0.00167084377611,1.21070485714297
2026-02-02 18:45:17,0.00083542188805,0.56043514285713
2026-02-02 18:45:18,0.00167084377611,1.35693466666665
2026-02-02 18:45:19,0.00083472454090,0.52574675000000
2026-02-02 18:45:20,0.00166944908180,1.15837428571428
2026-02-02 18:45:21,0.00083542188805,0.66904799999998
2026-02-02 18:45:22,0.00166944908180,1.15141228571429
2026-02-02 18:45:23,0.00083542188805,0.59766671428575
