Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:44:08,0.00501672240803,4.30185600000004,4.30185600000004,0.00000000000000
2026-02-02 18:44:09,0.00667222685571,4.28250900000012,4.28250900000012,0.00000000000000
2026-02-02 18:44:10,0.00418060200669,4.25406699999985,4.25406699999985,0.00000000000000
2026-02-02 18:44:11,0.00584307178631,4.05177800000001,4.05177800000001,0.00000000000000
2026-02-02 18:44:12,0.00835421888053,4.25716499999999,4.25716499999999,0.00000000000000
2026-02-02 18:44:13,0.00500834724541,4.02615900000001,4.02615900000001,0.00000000000000
2026-02-02 18:44:14,0.00501253132832,4.24683599999980,4.24683599999980,0.00000000000000
2026-02-02 18:44:15,0.00501253132832,4.21186400000033,4.21186400000033,0.00000000000000
2026-02-02 18:44:16,0.00584795321637,4.25711899999988,4.25711899999988,0.00000000000000
2026-02-02 18:44:17,0.00501253132832,4.17525999999998,4.17525999999998,0.00000000000000
2026-02-02 18:44:18,0.00584307178631,4.10608100000036,4.10608100000036,0.00000000000000
2026-02-02 18:44:19,0.00667222685571,4.22788499999979,4.22788499999979,0.00000000000000
2026-02-02 18:44:20,0.00668337510443,4.62277700000004,4.62277700000004,0.00000000000000
2026-02-02 18:44:21,0.00583819849875,4.26697600000034,4.26697600000034,0.00000000000000
2026-02-02 18:44:22,0.00584307178631,4.42074599999978,4.42074599999978,0.00000000000000
2026-02-02 18:44:23,0.00584795321637,4.33688800000027,4.33688800000027,0.00000000000000
2026-02-02 18:44:24,0.00584307178631,4.04886299999998,4.04886299999998,0.00000000000000
2026-02-02 18:44:25,0.00334168755221,3.71179900000016,3.71179900000016,0.00000000000000
2026-02-02 18:44:26,0.00751879699248,4.29184699999996,4.29184699999996,0.00000000000000
2026-02-02 18:44:27,0.00500834724541,3.96726300000000,3.96726300000000,0.00000000000000
2026-02-02 18:44:28,0.00418060200669,4.04387399999996,4.04387399999996,0.00000000000000
2026-02-02 18:44:29,0.00583819849875,3.93448899999976,3.93448899999976,0.00000000000000
2026-02-02 18:44:30,0.00501253132832,4.17431399999987,4.17431399999987,0.00000000000000
2026-02-02 18:44:31,0.00500834724541,3.98751099999981,3.98751099999981,0.00000000000000
2026-02-02 18:44:32,0.00668896321070,4.32057699999996,4.32057699999996,0.00000000000000
2026-02-02 18:44:33,0.00501253132832,4.26694500000031,4.26694500000031,0.00000000000000
2026-02-02 18:44:34,0.00418060200669,3.95502699999997,3.95502699999997,0.00000000000000
2026-02-02 18:44:35,0.00584307178631,3.95252399999981,3.95252399999981,0.00000000000000
2026-02-02 18:44:36,0.00668337510443,4.35869099999991,4.35869099999991,0.00000000000000
2026-02-02 18:44:37,0.00500834724541,3.84127799999987,3.84127799999987,0.00000000000000
2026-02-02 18:44:38,0.00667222685571,4.12382499999967,4.12382499999967,0.00000000000000
2026-02-02 18:44:39,0.00418060200669,4.24991799999998,4.24991799999998,0.00000000000000
2026-02-02 18:44:40,0.00501253132832,4.24126600000000,4.24126600000000,0.00000000000000
2026-02-02 18:44:41,0.00583333333333,3.76466799999980,3.76466799999980,0.00000000000000
2026-02-02 18:44:42,0.00751252086811,4.27043899999990,4.27043899999990,0.00000000000000
2026-02-02 18:44:43,0.00667779632721,4.24259399999983,4.24259399999983,0.00000000000000
2026-02-02 18:44:44,0.00584307178631,3.94994500000030,3.94994500000030,0.00000000000000
2026-02-02 18:44:45,0.00500000000000,3.86474499999986,3.86474499999986,0.00000000000000
2026-02-02 18:44:46,0.00501672240803,4.22240699999975,4.22240699999975,0.00000000000000
2026-02-02 18:44:47,0.00500834724541,3.88488500000039,3.88488500000039,0.00000000000000
2026-02-02 18:44:48,0.00584307178631,4.01558500000010,4.01558500000010,0.00000000000000
2026-02-02 18:44:49,0.00583819849875,3.83537299999989,3.83537299999989,0.00000000000000
2026-02-02 18:44:50,0.00583819849875,4.01370799999995,4.01370799999995,0.00000000000000
2026-02-02 18:44:51,0.00500834724541,3.88001799999984,3.88001799999984,0.00000000000000
2026-02-02 18:44:52,0.00501253132832,4.16975200000024,4.16975200000024,0.00000000000000
2026-02-02 18:44:53,0.00667222685571,4.30173299999979,4.30173299999979,0.00000000000000
2026-02-02 18:44:54,0.00501253132832,4.39340399999992,4.39340399999992,0.00000000000000
2026-02-02 18:44:55,0.00583819849875,4.09895499999993,4.09895499999993,0.00000000000000
2026-02-02 18:44:56,0.00584307178631,4.14906199999996,4.14906199999996,0.00000000000000
2026-02-02 18:44:57,0.00500834724541,4.15238900000031,4.15238900000031,0.00000000000000
2026-02-02 18:44:58,0.00501253132832,4.05196000000024,4.05196000000024,0.00000000000000
2026-02-02 18:44:59,0.00667779632721,4.17094199999974,4.17094199999974,0.00000000000000
2026-02-02 18:45:00,0.00500834724541,3.95269099999996,3.95269099999996,0.00000000000000
2026-02-02 18:45:01,0.00500417014178,3.66266799999994,3.66266799999994,0.00000000000000
2026-02-02 18:45:02,0.00834724540902,4.48293800000010,4.48293800000010,0.00000000000000
2026-02-02 18:45:03,0.00500834724541,4.06419699999969,4.06419699999969,0.00000000000000
2026-02-02 18:45:04,0.00584795321637,3.99513999999999,3.99513999999999,0.00000000000000
2026-02-02 18:45:05,0.00417362270451,3.70879199999990,3.70879199999990,0.00000000000000
2026-02-02 18:45:06,0.00584795321637,4.30969899999991,4.30969899999991,0.00000000000000
2026-02-02 18:45:07,0.00417710944027,4.00200500000028,4.00200500000028,0.00000000000000
2026-02-02 18:45:08,0.00584795321637,4.16688399999975,4.16688399999975,0.00000000000000
2026-02-02 18:45:09,0.00500834724541,3.97632599999997,3.97632599999997,0.00000000000000
2026-02-02 18:45:10,0.00583819849875,3.93339000000014,3.93339000000014,0.00000000000000
2026-02-02 18:45:11,0.00500834724541,4.00734599999987,4.00734599999987,0.00000000000000
2026-02-02 18:45:12,0.00584795321637,4.07544200000029,4.07544200000029,0.00000000000000
2026-02-02 18:45:13,0.00583819849875,3.98128499999984,3.98128499999984,0.00000000000000
2026-02-02 18:45:14,0.00584307178631,4.21903500000008,4.21903500000008,0.00000000000000
2026-02-02 18:45:15,0.00500834724541,4.16944699999976,4.16944699999976,0.00000000000000
2026-02-02 18:45:16,0.00584795321637,4.23746700000038,4.23746700000038,0.00000000000000
2026-02-02 18:45:17,0.00584795321637,3.92304599999989,3.92304599999989,0.00000000000000
2026-02-02 18:45:18,0.00501253132832,4.07080399999995,4.07080399999995,0.00000000000000
2026-02-02 18:45:19,0.00667779632721,4.20597399999997,4.20597399999997,0.00000000000000
2026-02-02 18:45:20,0.00584307178631,4.05430999999999,4.05430999999999,0.00000000000000
2026-02-02 18:45:21,0.00501253132832,4.01428799999985,4.01428799999985,0.00000000000000
2026-02-02 18:45:22,0.00584307178631,4.02994300000000,4.02994300000000,0.00000000000000
2026-02-02 18:45:23,0.00584795321637,4.18366700000024,4.18366700000024,0.00000000000000
