Date,CPU Utilization,CPU Power
2026-02-02 17:14:20,0.00167224080268,1.36932933333446
2026-02-02 17:14:21,0.00166805671393,1.18312714285691
2026-02-02 17:14:22,0.00083402835696,0.57154942857181
2026-02-02 17:14:23,0.00166944908180,1.39505433333155
2026-02-02 17:14:24,0.00083472454090,0.57750000000046
2026-02-02 17:14:25,0.00083472454090,0.53866274999928
2026-02-02 17:14:26,0.00166805671393,1.15244114285659
2026-02-02 17:14:27,0.00083472454090,0.69498400000036
2026-02-02 17:14:28,0.00166944908180,1.35249966666743
2026-02-02 17:14:29,0.00167224080268,1.43184633333294
2026-02-02 17:14:31,0.00083472454090,0.57520914285747
2026-02-02 17:14:32,0.00167224080268,1.15585850000025
2026-02-02 17:14:33,0.00083402835696,0.54932285714312
2026-02-02 17:14:34,0.00083472454090,0.67975916666668
2026-02-02 17:14:35,0.00166944908180,1.28942299999956
2026-02-02 17:14:36,0.00083472454090,0.60300057142844
2026-02-02 17:14:37,0.00167224080268,1.58567840000032
2026-02-02 17:14:38,0.00083472454090,0.60598671428514
2026-02-02 17:14:39,0.00166805671393,1.14326457142930
2026-02-02 17:14:40,0.00166805671393,0.92636755555577
2026-02-02 17:14:41,0.00083472454090,0.62774466666694
2026-02-02 17:14:42,0.00167084377611,1.42937966666553
2026-02-02 17:14:43,0.00083402835696,0.58931185714339
2026-02-02 17:14:44,0.00083542188805,0.69741000000067
2026-02-02 17:14:45,0.00166944908180,1.17033228571485
2026-02-02 17:14:46,0.00083472454090,0.58643028571428
2026-02-02 17:14:47,0.00167084377611,1.38783233333379
2026-02-02 17:14:48,0.00083402835696,0.59700414285700
2026-02-02 17:14:49,0.00166666666667,1.01337149999927
2026-02-02 17:14:50,0.00166944908180,1.53695040000021
2026-02-02 17:14:51,0.00083472454090,0.50123674999941
2026-02-02 17:14:52,0.00083472454090,0.58709299999984
2026-02-02 17:14:53,0.00166944908180,1.17478742857098
2026-02-02 17:14:54,0.00083542188805,0.58522714285729
2026-02-02 17:14:55,0.00166944908180,1.10243857142840
2026-02-02 17:14:56,0.00166944908180,1.31350033333486
2026-02-02 17:14:57,0.00083472454090,0.60008614285783
2026-02-02 17:14:58,0.00166805671393,1.18869428571322
2026-02-02 17:14:59,0.00083333333333,0.57592414285734
2026-02-02 17:15:00,0.00083472454090,0.69701083333227
