Date,CPU Utilization,CPU Power
2026-02-03 00:55:49,0.00083472454090,0.60147685714297
2026-02-03 00:55:50,0.00166944908180,1.25920771428563
2026-02-03 00:55:51,0.00083472454090,0.49315555555545
2026-02-03 00:55:52,0.00167084377611,1.30225285714343
2026-02-03 00:55:53,0.00083402835696,0.49752266666676
2026-02-03 00:55:54,0.00167084377611,1.40820133333303
2026-02-03 00:55:55,0.00166805671393,1.14387485714230
2026-02-03 00:55:56,0.00166944908180,1.15016542857172
2026-02-03 00:55:57,0.00083472454090,0.60836271428603
2026-02-03 00:55:58,0.00083542188805,0.70362783333318
2026-02-03 00:55:59,0.00166944908180,1.16337885714269
2026-02-03 00:56:00,0.00167084377611,1.15605485714228
2026-02-03 00:56:01,0.00083402835696,0.64861250000043
2026-02-03 00:56:02,0.00167224080268,1.13861300000008
2026-02-03 00:56:03,0.00083402835696,0.58042742857132
2026-02-03 00:56:04,0.00166944908180,1.18997571428606
2026-02-03 00:56:05,0.00083402835696,0.59325071428559
2026-02-03 00:56:06,0.00167084377611,1.21478085714313
2026-02-03 00:56:07,0.00083472454090,0.53291424999998
2026-02-03 00:56:08,0.00166944908180,1.16884142857141
2026-02-03 00:56:09,0.00083472454090,0.58263771428548
2026-02-03 00:56:10,0.00083472454090,0.60692828571441
2026-02-03 00:56:11,0.00250626566416,2.32062300000034
2026-02-03 00:56:12,0.00083333333333,0.45271333333343
2026-02-03 00:56:13,0.00167084377611,1.38577733333295
2026-02-03 00:56:14,0.00083612040134,0.67987866666711
2026-02-03 00:56:15,0.00167224080268,1.34171233333351
2026-02-03 00:56:16,0.00083472454090,0.53301149999970
2026-02-03 00:56:17,0.00083472454090,0.52685300000030
2026-02-03 00:56:18,0.00166805671393,1.02090524999949
2026-02-03 00:56:19,0.00083472454090,0.78799319999962
2026-02-03 00:56:20,0.00166805671393,0.86293159999987
2026-02-03 00:56:21,0.00083542188805,0.73227716666709
2026-02-03 00:56:22,0.00166805671393,1.20067828571337
2026-02-03 00:56:23,0.00166944908180,1.12948475000030
2026-02-03 00:56:24,0.00083472454090,0.61705971428559
2026-02-03 00:56:25,0.00166805671393,1.01876900000025
2026-02-03 00:56:26,0.00083542188805,0.69272333333356
2026-02-03 00:56:27,0.00166944908180,0.98670088888887
2026-02-03 00:56:28,0.00083472454090,0.59584014285688
2026-02-03 00:56:29,0.00166944908180,1.34549133333227
2026-02-03 00:56:30,0.00083472454090,0.51622775000033
2026-02-03 00:56:31,0.00166805671393,1.15176514285642
2026-02-03 00:56:32,0.00083402835696,0.44646290000019
2026-02-03 00:56:33,0.00167084377611,1.33843200000047
2026-02-03 00:56:34,0.00167084377611,1.40817600000082
2026-02-03 00:56:35,0.00083472454090,0.56832785714297
2026-02-03 00:56:36,0.00166944908180,1.04241499999989
2026-02-03 00:56:37,0.00083402835696,0.42957219999989
2026-02-03 00:56:38,0.00167084377611,1.73022040000069
2026-02-03 00:56:39,0.00083402835696,0.59178814285718
2026-02-03 00:56:40,0.00166944908180,1.22401857142852
2026-02-03 00:56:41,0.00083402835696,0.52741014285701
2026-02-03 00:56:42,0.00167084377611,1.20413514285714
2026-02-03 00:56:43,0.00083472454090,0.57629028571422
2026-02-03 00:56:44,0.00167084377611,1.15350057142807
2026-02-03 00:56:45,0.00166944908180,1.16694057142844
2026-02-03 00:56:46,0.00083402835696,0.52675762500030
2026-02-03 00:56:47,0.00166944908180,1.04105700000036
2026-02-03 00:56:48,0.00083402835696,0.57680042857152
2026-02-03 00:56:49,0.00167084377611,1.36490933333334
2026-02-03 00:56:50,0.00083542188805,0.68623616666628
2026-02-03 00:56:51,0.00166805671393,1.16430314285701
2026-02-03 00:56:52,0.00083542188805,0.69192733333330
2026-02-03 00:56:53,0.00166805671393,0.87062159999987
2026-02-03 00:56:54,0.00083542188805,0.60437585714317
2026-02-03 00:56:55,0.00083542188805,0.68004649999966
2026-02-03 00:56:56,0.00166944908180,1.34563866666698
2026-02-03 00:56:57,0.00167084377611,1.41456900000048
2026-02-03 00:56:58,0.00166805671393,1.20408714285752
2026-02-03 00:56:59,0.00083333333333,0.47669377777776
2026-02-03 00:57:00,0.00083472454090,0.61151228571440
2026-02-03 00:57:01,0.00166944908180,1.35316100000030
2026-02-03 00:57:02,0.00083542188805,0.58647562500028
2026-02-03 00:57:03,0.00166944908180,1.37801099999948
