Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:12:02,0.00584795321637,4.52155599999969,4.52155599999969,0.00000000000000
2026-02-02 13:12:03,0.00584307178631,4.12852500000008,4.12852500000008,0.00000000000000
2026-02-02 13:12:04,0.01001669449082,4.94089099999837,4.94089099999837,0.00000000000000
2026-02-02 13:12:05,0.00584307178631,4.08708399999887,4.08708399999887,0.00000000000000
2026-02-02 13:12:06,0.00333889816361,3.91096100000141,3.91096100000141,0.00000000000000
2026-02-02 13:12:07,0.00583819849875,3.95380499999737,3.95380499999737,0.00000000000000
2026-02-02 13:12:08,0.00668337510443,4.51005200000509,4.51005200000509,0.00000000000000
2026-02-02 13:12:09,0.00584307178631,4.11199999999371,4.11199999999371,0.00000000000000
2026-02-02 13:12:10,0.00500834724541,3.85397199999716,3.85397199999716,0.00000000000000
2026-02-02 13:12:11,0.00750625521268,3.96085499999754,3.96085499999754,0.00000000000000
2026-02-02 13:12:12,0.00583333333333,3.89396300000226,3.89396300000226,0.00000000000000
2026-02-02 13:12:13,0.00500834724541,4.05228099999658,4.05228099999658,0.00000000000000
2026-02-02 13:12:14,0.00500834724541,4.01833199999965,4.01833199999965,0.00000000000000
2026-02-02 13:12:15,0.00584307178631,4.22138499999710,4.22138499999710,0.00000000000000
2026-02-02 13:12:16,0.00417710944027,3.88387800000055,3.88387800000055,0.00000000000000
2026-02-02 13:12:17,0.00501253132832,4.18101300000126,4.18101300000126,0.00000000000000
2026-02-02 13:12:18,0.00667779632721,4.33330199999909,4.33330199999909,0.00000000000000
2026-02-02 13:12:19,0.00584307178631,4.26470300000074,4.26470300000074,0.00000000000000
2026-02-02 13:12:20,0.00583819849875,3.95275199999742,3.95275199999742,0.00000000000000
2026-02-02 13:12:21,0.00500834724541,4.13615399999981,4.13615399999981,0.00000000000000
2026-02-02 13:12:22,0.00417710944027,4.02974399999948,4.02974399999948,0.00000000000000
2026-02-02 13:12:23,0.00584795321637,4.12175099999877,4.12175099999877,0.00000000000000
2026-02-02 13:12:24,0.00500834724541,3.83953800000018,3.83953800000018,0.00000000000000
2026-02-02 13:12:25,0.00750625521268,4.22533700000349,4.22533700000349,0.00000000000000
2026-02-02 13:12:26,0.00583819849875,4.00646099999722,4.00646099999722,0.00000000000000
2026-02-02 13:12:27,0.00500417014178,3.86958099999902,3.86958099999902,0.00000000000000
2026-02-02 13:12:28,0.00500834724541,3.88934100000188,3.88934100000188,0.00000000000000
2026-02-02 13:12:29,0.00750625521268,4.15302900000097,4.15302900000097,0.00000000000000
2026-02-02 13:12:30,0.00500834724541,4.01677499999641,4.01677499999641,0.00000000000000
2026-02-02 13:12:31,0.00584795321637,4.13490299999830,4.13490299999830,0.00000000000000
2026-02-02 13:12:32,0.00584307178631,4.32372100000066,4.32372100000066,0.00000000000000
2026-02-02 13:12:33,0.00501253132832,4.43446299999778,4.43446299999778,0.00000000000000
2026-02-02 13:12:34,0.00500834724541,4.28472099999635,4.28472099999635,0.00000000000000
2026-02-02 13:12:35,0.00501253132832,4.30059000000620,4.30059000000620,0.00000000000000
2026-02-02 13:12:36,0.00584307178631,4.19460699999763,4.19460699999763,0.00000000000000
2026-02-02 13:12:37,0.00667222685571,4.05835300000035,4.05835300000035,0.00000000000000
2026-02-02 13:12:38,0.00668337510443,4.51781800000026,4.51781800000026,0.00000000000000
2026-02-02 13:12:39,0.00500834724541,4.02171899999666,4.02171899999666,0.00000000000000
2026-02-02 13:12:40,0.00583819849875,4.01970499999879,4.01970499999879,0.00000000000000
2026-02-02 13:12:41,0.00417362270451,3.78641000000061,3.78641000000061,0.00000000000000
2026-02-02 13:12:42,0.00584795321637,4.08862500000396,4.08862500000396,0.00000000000000
2026-02-02 13:12:43,0.00667222685571,4.03084300000046,4.03084300000046,0.00000000000000
2026-02-02 13:12:44,0.00417710944027,4.13247699999920,4.13247699999920,0.00000000000000
2026-02-02 13:12:45,0.00583819849875,4.09384300000238,4.09384300000238,0.00000000000000
2026-02-02 13:12:46,0.00500417014178,3.79301699999633,3.79301699999633,0.00000000000000
2026-02-02 13:12:47,0.00583819849875,4.13723699999537,4.13723699999537,0.00000000000000
2026-02-02 13:12:48,0.00667779632721,4.14524800000072,4.14524800000072,0.00000000000000
2026-02-02 13:12:49,0.00583819849875,4.11282400000346,4.11282400000346,0.00000000000000
2026-02-02 13:12:50,0.00417710944027,4.12599200000113,4.12599200000113,0.00000000000000
2026-02-02 13:12:51,0.00583819849875,4.04712399999698,4.04712399999698,0.00000000000000
2026-02-02 13:12:52,0.00417710944027,3.96811700000399,3.96811700000399,0.00000000000000
2026-02-02 13:12:53,0.00584307178631,4.23943499999586,4.23943499999586,0.00000000000000
2026-02-02 13:12:54,0.00500834724541,3.95809300000110,3.95809300000110,0.00000000000000
2026-02-02 13:12:55,0.00500834724541,3.87695100000565,3.87695100000565,0.00000000000000
2026-02-02 13:12:56,0.00584307178631,3.96535600000061,3.96535600000061,0.00000000000000
2026-02-02 13:12:57,0.00584307178631,3.87673699999868,3.87673699999868,0.00000000000000
2026-02-02 13:12:58,0.00668337510443,4.40704399999959,4.40704399999959,0.00000000000000
2026-02-02 13:12:59,0.00584795321637,4.20153500000015,4.20153500000015,0.00000000000000
2026-02-02 13:13:00,0.00417710944027,3.85635300000285,3.85635300000285,0.00000000000000
2026-02-02 13:13:01,0.00584307178631,4.31734200000210,4.31734200000210,0.00000000000000
2026-02-02 13:13:02,0.00584307178631,4.25820299999759,4.25820299999759,0.00000000000000
2026-02-02 13:13:03,0.00500834724541,3.98241399999824,3.98241399999824,0.00000000000000
2026-02-02 13:13:04,0.00500417014178,4.05415699999867,4.05415699999867,0.00000000000000
2026-02-02 13:13:05,0.00584307178631,4.16448800000217,4.16448800000217,0.00000000000000
2026-02-02 13:13:06,0.00667222685571,4.27709200000390,4.27709200000390,0.00000000000000
2026-02-02 13:13:07,0.00501253132832,4.31879299999855,4.31879299999855,0.00000000000000
2026-02-02 13:13:08,0.00750625521268,4.40043699999660,4.40043699999660,0.00000000000000
2026-02-02 13:13:09,0.00669456066946,4.35515199999645,4.35515199999645,0.00000000000000
2026-02-02 13:13:10,0.00334168755221,3.97516700000415,3.97516700000415,0.00000000000000
2026-02-02 13:13:11,0.00500834724541,3.89356699999917,3.89356699999917,0.00000000000000
2026-02-02 13:13:12,0.00501253132832,4.02138300000661,4.02138300000661,0.00000000000000
2026-02-02 13:13:13,0.00500834724541,4.04425499999343,4.04425499999343,0.00000000000000
2026-02-02 13:13:14,0.00500834724541,4.18247700000211,4.18247700000211,0.00000000000000
2026-02-02 13:13:15,0.00584307178631,4.05618600000162,4.05618600000162,0.00000000000000
2026-02-02 13:13:16,0.00583819849875,3.93593900000269,3.93593900000269,0.00000000000000
2026-02-02 13:13:17,0.00584307178631,4.10132000000158,4.10132000000158,0.00000000000000
2026-02-02 13:13:18,0.00751252086811,4.47947399999975,4.47947399999975,0.00000000000000
2026-02-02 13:13:19,0.00667779632721,4.15061900000001,4.15061900000001,0.00000000000000
2026-02-02 13:13:20,0.00500834724541,4.00960399999894,4.00960399999894,0.00000000000000
