Date,CPU Utilization,CPU Power
2026-02-02 22:42:21,0.00166805671393,1.14104142857000
2026-02-02 22:42:22,0.00083472454090,0.68529016666677
2026-02-02 22:42:23,0.00250417362270,1.81951628571551
2026-02-02 22:42:24,0.00083542188805,0.70300733333352
2026-02-02 22:42:25,0.00166944908180,1.12932742857291
2026-02-02 22:42:26,0.00083542188805,0.93287024999881
2026-02-02 22:42:27,0.00167084377611,0.99333000000115
2026-02-02 22:42:28,0.00083472454090,0.68424766666673
2026-02-02 22:42:29,0.00166944908180,0.98730111110975
2026-02-02 22:42:30,0.00083472454090,0.60322942857186
