Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:58:47,0.00667779632721,4.22988400000031,4.22988400000031,0.00000000000000
2026-02-02 18:58:48,0.00417710944027,4.01743099999931,4.01743099999931,0.00000000000000
2026-02-02 18:58:49,0.00667779632721,4.22448300000087,4.22448300000087,0.00000000000000
2026-02-02 18:58:50,0.00417710944027,3.85366699999940,3.85366699999940,0.00000000000000
2026-02-02 18:58:51,0.00584307178631,4.09661999999935,4.09661999999935,0.00000000000000
2026-02-02 18:58:52,0.00584795321637,3.99777900000026,3.99777900000026,0.00000000000000
2026-02-02 18:58:53,0.00584307178631,4.46835099999953,4.46835099999953,0.00000000000000
2026-02-02 18:58:54,0.00583819849875,3.94352200000048,3.94352200000048,0.00000000000000
2026-02-02 18:58:55,0.00501253132832,4.01921600000060,4.01921600000060,0.00000000000000
2026-02-02 18:58:56,0.00501253132832,3.90426299999945,3.90426299999945,0.00000000000000
2026-02-02 18:58:57,0.00667779632721,4.35202399999980,4.35202399999980,0.00000000000000
2026-02-02 18:58:58,0.00667779632721,4.09805499999948,4.09805499999948,0.00000000000000
2026-02-02 18:58:59,0.00667779632721,4.35493800000040,4.35493800000040,0.00000000000000
2026-02-02 18:59:00,0.00417710944027,3.81968799999959,3.81968799999959,0.00000000000000
2026-02-02 18:59:01,0.00668337510443,4.15989599999921,4.15989599999921,0.00000000000000
2026-02-02 18:59:02,0.00584307178631,4.16822600000069,4.16822600000069,0.00000000000000
2026-02-02 18:59:03,0.00584795321637,4.05241800000022,4.05241800000022,0.00000000000000
2026-02-02 18:59:04,0.00334168755221,3.98438199999964,3.98438199999964,0.00000000000000
2026-02-02 18:59:05,0.00584307178631,4.07268099999965,4.07268099999965,0.00000000000000
2026-02-02 18:59:06,0.00500834724541,3.97727200000008,3.97727200000008,0.00000000000000
2026-02-02 18:59:07,0.00667779632721,4.23000599999978,4.23000599999978,0.00000000000000
2026-02-02 18:59:08,0.00501253132832,4.12107899999955,4.12107899999955,0.00000000000000
2026-02-02 18:59:09,0.00584795321637,4.22736600000007,4.22736600000007,0.00000000000000
2026-02-02 18:59:10,0.00666111573689,3.95295200000055,3.95295200000055,0.00000000000000
2026-02-02 18:59:11,0.00501253132832,4.29386100000011,4.29386100000011,0.00000000000000
2026-02-02 18:59:12,0.00500834724541,4.09562800000003,4.09562800000003,0.00000000000000
2026-02-02 18:59:13,0.00584307178631,4.18498000000000,4.18498000000000,0.00000000000000
2026-02-02 18:59:14,0.00417710944027,4.06373900000017,4.06373900000017,0.00000000000000
2026-02-02 18:59:15,0.00501253132832,4.00386700000035,4.00386700000035,0.00000000000000
2026-02-02 18:59:16,0.00583333333333,4.07222300000012,4.07222300000012,0.00000000000000
2026-02-02 18:59:17,0.00751252086811,4.53699700000016,4.53699700000016,0.00000000000000
2026-02-02 18:59:18,0.00584307178631,4.39906399999927,4.39906399999927,0.00000000000000
2026-02-02 18:59:19,0.00750625521268,4.42013599999973,4.42013599999973,0.00000000000000
2026-02-02 18:59:20,0.00500834724541,4.14915400000064,4.14915400000064,0.00000000000000
2026-02-02 18:59:21,0.00584795321637,4.18725300000006,4.18725300000006,0.00000000000000
2026-02-02 18:59:22,0.00501672240803,4.36296399999992,4.36296399999992,0.00000000000000
2026-02-02 18:59:23,0.00584307178631,3.97132200000033,3.97132200000033,0.00000000000000
2026-02-02 18:59:24,0.00417362270451,3.99811500000033,3.99811500000033,0.00000000000000
2026-02-02 18:59:25,0.00584307178631,3.98566399999982,3.98566399999982,0.00000000000000
2026-02-02 18:59:26,0.00418060200669,3.97663199999988,3.97663199999988,0.00000000000000
2026-02-02 18:59:27,0.00667222685571,4.18450600000051,4.18450600000051,0.00000000000000
2026-02-02 18:59:28,0.00501253132832,3.95183699999961,3.95183699999961,0.00000000000000
2026-02-02 18:59:29,0.00584795321637,4.17013299999962,4.17013299999962,0.00000000000000
2026-02-02 18:59:30,0.00417710944027,4.02765400000044,4.02765400000044,0.00000000000000
2026-02-02 18:59:31,0.00668337510443,4.20495299999948,4.20495299999948,0.00000000000000
2026-02-02 18:59:32,0.00583819849875,4.10209800000030,4.10209800000030,0.00000000000000
2026-02-02 18:59:33,0.00584307178631,4.06605799999943,4.06605799999943,0.00000000000000
2026-02-02 18:59:34,0.00500834724541,4.02947000000040,4.02947000000040,0.00000000000000
2026-02-02 18:59:35,0.00751879699248,4.30573199999981,4.30573199999981,0.00000000000000
2026-02-02 18:59:36,0.00500834724541,4.11584599999969,4.11584599999969,0.00000000000000
2026-02-02 18:59:37,0.00668337510443,4.29172399999970,4.29172399999970,0.00000000000000
2026-02-02 18:59:38,0.00501672240803,4.23703999999998,4.23703999999998,0.00000000000000
2026-02-02 18:59:39,0.00667222685571,4.04755099999966,4.04755099999966,0.00000000000000
2026-02-02 18:59:40,0.00500834724541,3.67873400000008,3.67873400000008,0.00000000000000
2026-02-02 18:59:41,0.00584307178631,4.00591199999963,4.00591199999963,0.00000000000000
2026-02-02 18:59:42,0.00584307178631,4.15670700000010,4.15670700000010,0.00000000000000
2026-02-02 18:59:43,0.00583819849875,3.90058500000032,3.90058500000032,0.00000000000000
2026-02-02 18:59:44,0.00500834724541,4.01111500000025,4.01111500000025,0.00000000000000
2026-02-02 18:59:45,0.00500834724541,3.98819699999967,3.98819699999967,0.00000000000000
2026-02-02 18:59:46,0.00500834724541,4.01698899999974,4.01698899999974,0.00000000000000
2026-02-02 18:59:47,0.00584307178631,4.20989600000030,4.20989600000030,0.00000000000000
2026-02-02 18:59:48,0.00667779632721,4.25849300000027,4.25849300000027,0.00000000000000
2026-02-02 18:59:49,0.00584307178631,4.23752799999966,4.23752799999966,0.00000000000000
2026-02-02 18:59:50,0.00583819849875,4.11314400000083,4.11314400000083,0.00000000000000
2026-02-02 18:59:51,0.00418060200669,4.17382600000019,4.17382600000019,0.00000000000000
2026-02-02 18:59:52,0.00751252086811,4.48226700000032,4.48226700000032,0.00000000000000
2026-02-02 18:59:53,0.00583819849875,4.29509599999983,4.29509599999983,0.00000000000000
2026-02-02 18:59:54,0.00501253132832,4.35083399999985,4.35083399999985,0.00000000000000
2026-02-02 18:59:55,0.00500834724541,4.03679399999965,4.03679399999965,0.00000000000000
2026-02-02 18:59:56,0.00500834724541,3.84747299999981,3.84747299999981,0.00000000000000
2026-02-02 18:59:57,0.00584795321637,4.32054700000026,4.32054700000026,0.00000000000000
2026-02-02 18:59:58,0.00501253132832,3.87292299999990,3.87292299999990,0.00000000000000
2026-02-02 18:59:59,0.00584307178631,4.18296499999997,4.18296499999997,0.00000000000000
2026-02-02 19:00:00,0.00500417014178,3.70137699999941,3.70137699999941,0.00000000000000
2026-02-02 19:00:01,0.00667779632721,4.35541200000080,4.35541200000080,0.00000000000000
2026-02-02 19:00:02,0.00500834724541,3.95702499999970,3.95702499999970,0.00000000000000
