Date,CPU Utilization,CPU Power
2026-02-02 19:11:06,0.00083472454090,0.50360737500000
2026-02-02 19:11:07,0.00166944908180,1.23878700000023
2026-02-02 19:11:08,0.00166944908180,1.07874449999963
2026-02-02 19:11:09,0.00166944908180,1.15878400000033
2026-02-02 19:11:10,0.00083472454090,0.67928366666668
2026-02-02 19:11:11,0.00166944908180,1.28678833333349
2026-02-02 19:11:12,0.00083472454090,0.59226100000004
2026-02-02 19:11:13,0.00166944908180,1.17884628571431
2026-02-02 19:11:14,0.00083472454090,0.69925883333326
2026-02-02 19:11:15,0.00167084377611,1.58313360000029
2026-02-02 19:11:16,0.00083542188805,0.65734016666678
2026-02-02 19:11:17,0.00166944908180,1.44424880000006
2026-02-02 19:11:18,0.00083472454090,0.59777799999990
2026-02-02 19:11:19,0.00083542188805,0.60392028571446
2026-02-02 19:11:20,0.00250836120401,1.90232185714272
2026-02-02 19:11:21,0.00083472454090,0.47954022222216
2026-02-02 19:11:22,0.00083402835696,0.51929274999998
2026-02-02 19:11:23,0.00167084377611,1.45715933333364
2026-02-02 19:11:24,0.00166666666667,1.02426949999972
2026-02-02 19:11:25,0.00083472454090,0.79536599999992
2026-02-02 19:11:26,0.00083542188805,0.68538683333342
2026-02-02 19:11:27,0.00166805671393,1.35717366666662
2026-02-02 19:11:28,0.00083472454090,0.58369471428549
2026-02-02 19:11:29,0.00166805671393,1.09867628571478
2026-02-02 19:11:30,0.00166805671393,1.16478714285664
2026-02-02 19:11:31,0.00167084377611,1.55214160000032
2026-02-02 19:11:32,0.00083472454090,0.48639611111099
2026-02-02 19:11:33,0.00083472454090,0.58015285714282
2026-02-02 19:11:34,0.00166944908180,1.18855028571436
2026-02-02 19:11:35,0.00083542188805,0.69407616666679
2026-02-02 19:11:36,0.00166944908180,1.16308685714258
2026-02-02 19:11:37,0.00083402835696,0.53105028571424
2026-02-02 19:11:38,0.00167084377611,1.07570425000040
2026-02-02 19:11:39,0.00083402835696,0.58248728571432
2026-02-02 19:11:40,0.00083472454090,0.68584700000004
2026-02-02 19:11:41,0.00250626566416,2.34567959999949
2026-02-02 19:11:42,0.00083333333333,0.45378644444443
2026-02-02 19:11:43,0.00167084377611,1.30341966666674
2026-02-02 19:11:44,0.00083472454090,0.47108400000009
2026-02-02 19:11:45,0.00167084377611,1.34194633333330
2026-02-02 19:11:46,0.00083472454090,0.57493242857137
2026-02-02 19:11:47,0.00166805671393,1.31653133333324
2026-02-02 19:11:48,0.00083542188805,0.62091999999991
2026-02-02 19:11:49,0.00166805671393,1.12403942857158
2026-02-02 19:11:50,0.00167084377611,1.17970942857158
2026-02-02 19:11:51,0.00083402835696,0.55254442857144
2026-02-02 19:11:52,0.00166944908180,1.02734024999972
2026-02-02 19:11:53,0.00083402835696,0.49679100000003
2026-02-02 19:11:54,0.00166944908180,1.20386485714282
2026-02-02 19:11:55,0.00083402835696,0.67229283333351
2026-02-02 19:11:56,0.00166944908180,1.16513142857158
2026-02-02 19:11:57,0.00083472454090,0.92708349999975
2026-02-02 19:11:58,0.00167224080268,1.23326942857135
2026-02-02 19:11:59,0.00083472454090,0.60473114285716
2026-02-02 19:12:00,0.00166944908180,1.19272657142886
2026-02-02 19:12:01,0.00083472454090,0.69885199999984
2026-02-02 19:12:02,0.00083542188805,0.64396599999990
2026-02-02 19:12:03,0.00166805671393,1.16312628571437
2026-02-02 19:12:04,0.00083542188805,0.41774616666665
2026-02-02 19:12:05,0.00250000000000,1.66194300000045
2026-02-02 19:12:06,0.00083542188805,0.59620642857148
2026-02-02 19:12:07,0.00166805671393,1.29041500000009
2026-02-02 19:12:08,0.00083542188805,0.60643357142856
2026-02-02 19:12:09,0.00166805671393,1.16800428571410
2026-02-02 19:12:10,0.00083542188805,0.68416100000013
2026-02-02 19:12:11,0.00166805671393,1.12492885714320
2026-02-02 19:12:12,0.00083542188805,0.58430942857142
2026-02-02 19:12:13,0.00083472454090,0.57650171428577
2026-02-02 19:12:14,0.00167084377611,1.37578833333343
2026-02-02 19:12:15,0.00083402835696,0.56818614285710
2026-02-02 19:12:16,0.00166944908180,1.16183542857107
