Date,CPU Utilization,CPU Power
2026-02-02 15:29:46,0.00166944908180,1.34788666666645
2026-02-02 15:29:47,0.00167084377611,1.36972099999912
2026-02-02 15:29:48,0.00083472454090,0.67846216666718
2026-02-02 15:29:49,0.00166944908180,1.07221399999980
2026-02-02 15:29:50,0.00083542188805,0.78442280000017
2026-02-02 15:29:51,0.00166944908180,1.35897933333278
2026-02-02 15:29:52,0.00083542188805,0.58902857142883
2026-02-02 15:29:53,0.00167084377611,1.39345200000025
2026-02-02 15:29:54,0.00083472454090,0.59517099999981
2026-02-02 15:29:55,0.00166805671393,1.17852800000089
2026-02-02 15:29:56,0.00083472454090,0.50679062499967
2026-02-02 15:29:57,0.00083542188805,0.69139333333381
2026-02-02 15:29:58,0.00166805671393,0.99527175000003
2026-02-02 15:29:59,0.00166944908180,1.05297725000037
