Date,CPU Utilization,CPU Power
2026-02-03 01:00:56,0.00083472454090,0.53566837499966
2026-02-03 01:00:57,0.00167084377611,1.37830600000113
2026-02-03 01:00:58,0.00083472454090,0.54980487500052
2026-02-03 01:00:59,0.00083542188805,0.69474000000021
2026-02-03 01:01:00,0.00166805671393,1.25220685714365
2026-02-03 01:01:01,0.00083402835696,0.55750050000006
2026-02-03 01:01:02,0.00167084377611,0.99952800000028
2026-02-03 01:01:03,0.00083542188805,0.63740285714240
2026-02-03 01:01:04,0.00166944908180,1.16416800000089
2026-02-03 01:01:05,0.00083472454090,0.53054937500019
2026-02-03 01:01:06,0.00166944908180,1.22467257142957
2026-02-03 01:01:07,0.00083472454090,0.59960885714307
2026-02-03 01:01:08,0.00167084377611,1.12338174999968
2026-02-03 01:01:09,0.00083472454090,0.57986071428500
2026-02-03 01:01:10,0.00083472454090,0.66162249999979
2026-02-03 01:01:11,0.00166944908180,1.07037549999950
2026-02-03 01:01:12,0.00166944908180,1.15891028571267
2026-02-03 01:01:13,0.00166944908180,1.25126266666727
2026-02-03 01:01:14,0.00083542188805,0.69512650000009
2026-02-03 01:01:15,0.00167084377611,1.18873771428688
2026-02-03 01:01:16,0.00083472454090,0.57421085714304
2026-02-03 01:01:17,0.00166805671393,1.04997550000007
2026-02-03 01:01:18,0.00083612040134,0.81111539999984
2026-02-03 01:01:19,0.00166805671393,0.81702145454553
2026-02-03 01:01:20,0.00083472454090,0.56807714285761
2026-02-03 01:01:21,0.00166944908180,1.06989099999919
2026-02-03 01:01:22,0.00083612040134,0.69804083333414
2026-02-03 01:01:23,0.00083542188805,0.54228650000005
2026-02-03 01:01:24,0.00166805671393,1.14250171428596
2026-02-03 01:01:25,0.00083472454090,0.60057442857111
2026-02-03 01:01:26,0.00250417362270,1.84005600000091
2026-02-03 01:01:27,0.00083542188805,0.66039683333292
2026-02-03 01:01:28,0.00083402835696,0.58585485714346
2026-02-03 01:01:29,0.00166805671393,0.90349755555508
2026-02-03 01:01:30,0.00167084377611,1.39384366666733
2026-02-03 01:01:31,0.00083542188805,0.52569337499972
2026-02-03 01:01:32,0.00083472454090,0.80006540000031
2026-02-03 01:01:33,0.00166944908180,1.22021714285698
2026-02-03 01:01:34,0.00083402835696,0.69500699999965
2026-02-03 01:01:35,0.00250208507089,1.61829975000001
2026-02-03 01:01:36,0.00083542188805,0.62478242857157
2026-02-03 01:01:37,0.00166944908180,0.92112199999974
2026-02-03 01:01:38,0.00083542188805,0.60837142857157
2026-02-03 01:01:39,0.00083472454090,0.52030925000054
2026-02-03 01:01:40,0.00166666666667,0.99902899999870
2026-02-03 01:01:41,0.00083472454090,0.60289585714262
2026-02-03 01:01:42,0.00167084377611,1.38224266666657
2026-02-03 01:01:43,0.00083472454090,0.58028571428544
2026-02-03 01:01:44,0.00166944908180,1.13865228571480
2026-02-03 01:01:45,0.00083402835696,0.52597187500032
2026-02-03 01:01:46,0.00166805671393,1.16777742857188
2026-02-03 01:01:47,0.00083402835696,0.57227742857088
2026-02-03 01:01:48,0.00166944908180,1.17411628571530
2026-02-03 01:01:49,0.00083472454090,0.48710655555543
2026-02-03 01:01:50,0.00166944908180,1.13751857142779
2026-02-03 01:01:51,0.00166805671393,1.33518699999937
2026-02-03 01:01:52,0.00166805671393,1.29418866666674
2026-02-03 01:01:53,0.00083542188805,0.60467671428549
2026-02-03 01:01:54,0.00166944908180,0.85027039999986
2026-02-03 01:01:55,0.00083542188805,0.53386025000054
2026-02-03 01:01:56,0.00167084377611,1.38350899999932
