Date,CPU Utilization,CPU Power
2026-02-03 01:47:53,0.00083542188805,0.68306000000060
2026-02-03 01:47:54,0.00166805671393,1.04542849999962
2026-02-03 01:47:55,0.00083402835696,0.57125942857134
2026-02-03 01:47:56,0.00083542188805,0.63779466666650
2026-02-03 01:47:57,0.00250208507089,1.64775257142797
2026-02-03 01:47:58,0.00083472454090,0.63395983333370
2026-02-03 01:47:59,0.00166944908180,0.91346244444301
2026-02-03 01:48:00,0.00083542188805,0.64738166666696
2026-02-03 01:48:01,0.00166944908180,1.27934266666610
2026-02-03 01:48:02,0.00083682008368,0.74360633333345
2026-02-03 01:48:03,0.00083472454090,0.45917088888867
2026-02-03 01:48:04,0.00166944908180,1.08240685714242
2026-02-03 01:48:05,0.00166944908180,1.27604166666667
2026-02-03 01:48:06,0.00083542188805,0.48159844444389
2026-02-03 01:48:07,0.00166805671393,1.10906485714284
2026-02-03 01:48:08,0.00166944908180,1.06815149999966
2026-02-03 01:48:09,0.00083472454090,0.47337266666647
2026-02-03 01:48:10,0.00167084377611,1.42241199999989
2026-02-03 01:48:11,0.00083402835696,0.57389699999996
2026-02-03 01:48:12,0.00166944908180,1.18702028571404
2026-02-03 01:48:13,0.00083472454090,0.55362785714325
2026-02-03 01:48:14,0.00166944908180,1.22522171428552
2026-02-03 01:48:15,0.00083472454090,0.64034266666689
2026-02-03 01:48:16,0.00166944908180,1.19258285714438
2026-02-03 01:48:17,0.00166944908180,1.32977533333178
2026-02-03 01:48:18,0.00083402835696,0.50832600000012
2026-02-03 01:48:19,0.00167084377611,1.18513257142747
2026-02-03 01:48:20,0.00166805671393,1.17154400000124
2026-02-03 01:48:21,0.00083612040134,0.54060612499961
2026-02-03 01:48:22,0.00083472454090,0.59746628571468
2026-02-03 01:48:23,0.00167084377611,1.18252114285549
2026-02-03 01:48:24,0.00083402835696,0.50959612500083
2026-02-03 01:48:25,0.00167084377611,1.54330999999947
2026-02-03 01:48:26,0.00083472454090,0.59642871428514
