Date,CPU Utilization,CPU Power
2026-02-02 18:53:48,0.00167084377611,1.54642880000029
2026-02-02 18:53:49,0.00083472454090,0.51816924999991
2026-02-02 18:53:50,0.00166944908180,1.31675533333328
2026-02-02 18:53:51,0.00083402835696,0.68067449999990
2026-02-02 18:53:52,0.00250417362270,1.98768300000029
2026-02-02 18:53:53,0.00083402835696,0.41006981818183
2026-02-02 18:53:54,0.00166944908180,1.14818657142860
2026-02-02 18:53:55,0.00166944908180,1.30280933333324
2026-02-02 18:53:56,0.00083402835696,0.63495399999996
2026-02-02 18:53:57,0.00166944908180,1.21090971428566
2026-02-02 18:53:58,0.00083472454090,0.69546983333339
2026-02-02 18:53:59,0.00166944908180,0.92413288888889
2026-02-02 18:54:00,0.00166805671393,1.06184799999989
2026-02-02 18:54:01,0.00083542188805,0.61187842857141
2026-02-02 18:54:02,0.00166944908180,1.19896057142874
2026-02-02 18:54:03,0.00166805671393,1.17595999999997
2026-02-02 18:54:04,0.00083612040134,0.84218039999996
2026-02-02 18:54:05,0.00166944908180,1.16314800000016
2026-02-02 18:54:06,0.00166944908180,1.37682099999984
2026-02-02 18:54:07,0.00083542188805,0.62936185714287
2026-02-02 18:54:08,0.00167224080268,1.43436899999991
2026-02-02 18:54:09,0.00083542188805,0.64269299999991
2026-02-02 18:54:10,0.00250626566416,2.99032424999996
2026-02-02 18:54:11,0.00083472454090,0.69664466666670
2026-02-02 18:54:12,0.00166805671393,1.01002225000002
2026-02-02 18:54:13,0.00167084377611,1.17940857142847
2026-02-02 18:54:14,0.00083402835696,0.56861771428573
2026-02-02 18:54:15,0.00167084377611,1.57330719999991
2026-02-02 18:54:16,0.00083472454090,0.66539383333338
2026-02-02 18:54:17,0.00166944908180,1.06160950000003
2026-02-02 18:54:18,0.00083472454090,0.66504033333331
2026-02-02 18:54:19,0.00167084377611,1.13754474999996
2026-02-02 18:54:20,0.00167084377611,1.54691720000010
2026-02-02 18:54:21,0.00083472454090,0.52096349999999
2026-02-02 18:54:22,0.00250626566416,2.38726919999954
2026-02-02 18:54:23,0.00083402835696,0.50984225000002
2026-02-02 18:54:24,0.00167084377611,1.56587360000012
2026-02-02 18:54:25,0.00166944908180,1.32414499999989
2026-02-02 18:54:26,0.00083472454090,0.69605983333334
2026-02-02 18:54:27,0.00166805671393,1.06759450000004
2026-02-02 18:54:28,0.00083402835696,0.56992985714286
2026-02-02 18:54:29,0.00167084377611,1.01710600000001
2026-02-02 18:54:30,0.00083472454090,0.92339900000002
2026-02-02 18:54:31,0.00166944908180,1.10957324999981
2026-02-02 18:54:32,0.00166944908180,1.20256142857137
2026-02-02 18:54:33,0.00083472454090,0.53361237500008
2026-02-02 18:54:34,0.00167224080268,1.65283840000011
2026-02-02 18:54:35,0.00083472454090,0.65243200000001
2026-02-02 18:54:36,0.00166944908180,1.28261799999988
2026-02-02 18:54:37,0.00083472454090,0.63167257142855
2026-02-02 18:54:38,0.00166944908180,1.40296266666671
2026-02-02 18:54:39,0.00166944908180,1.17315285714280
2026-02-02 18:54:40,0.00166805671393,1.33997799999997
2026-02-02 18:54:41,0.00166805671393,1.17987485714288
2026-02-02 18:54:42,0.00083542188805,0.86016060000002
2026-02-02 18:54:43,0.00166944908180,1.25466542857144
2026-02-02 18:54:44,0.00166944908180,1.40847100000004
2026-02-02 18:54:45,0.00083472454090,0.68591833333327
2026-02-02 18:54:46,0.00166805671393,1.31590599999981
2026-02-02 18:54:47,0.00167224080268,1.45117333333322
2026-02-02 18:54:48,0.00083402835696,0.56599542857150
2026-02-02 18:54:49,0.00083542188805,0.60541571428569
2026-02-02 18:54:50,0.00167084377611,2.48429733333311
2026-02-02 18:54:51,0.00167084377611,1.03815050000003
2026-02-02 18:54:52,0.00166805671393,1.17528457142855
2026-02-02 18:54:53,0.00167084377611,1.45955500000006
2026-02-02 18:54:54,0.00083542188805,0.79791100000002
2026-02-02 18:54:55,0.00166944908180,1.17250342857135
2026-02-02 18:54:56,0.00083472454090,0.63721716666669
2026-02-02 18:54:57,0.00166805671393,1.06367724999996
2026-02-02 18:54:58,0.00166944908180,1.36024033333342
2026-02-02 18:54:59,0.00083542188805,0.54431962499996
2026-02-02 18:55:00,0.00166805671393,1.15818228571438
2026-02-02 18:55:01,0.00083542188805,0.53228300000001
2026-02-02 18:55:02,0.00250626566416,1.66421699999978
2026-02-02 18:55:03,0.00083542188805,0.67181733333337
2026-02-02 18:55:04,0.00166805671393,1.10596514285706
2026-02-02 18:55:05,0.00083542188805,0.60143114285711
2026-02-02 18:55:06,0.00167224080268,2.08479200000011
2026-02-02 18:55:07,0.00083472454090,0.53093450000006
2026-02-02 18:55:08,0.00167224080268,1.21726571428579
2026-02-02 18:55:09,0.00166805671393,0.98765425000011
