Date,CPU Utilization,CPU Power
2026-02-02 20:56:30,0.00083402835696,0.58236514285714
2026-02-02 20:56:31,0.00166805671393,0.83738127272624
2026-02-02 20:56:32,0.00083472454090,0.57964700000074
2026-02-02 20:56:33,0.00166944908180,0.95251644444458
2026-02-02 20:56:34,0.00166666666667,1.14016057143038
2026-02-02 20:56:35,0.00083542188805,0.61357657142798
2026-02-02 20:56:36,0.00166805671393,1.13424914285549
2026-02-02 20:56:37,0.00083472454090,0.52932100000089
2026-02-02 20:56:38,0.00083542188805,0.69004316666663
2026-02-02 20:56:39,0.00167084377611,1.21503799999898
2026-02-02 20:56:40,0.00083402835696,0.55819871428581
2026-02-02 20:56:41,0.00166944908180,1.57725600000122
2026-02-02 20:56:42,0.00083333333333,0.46257511111132
2026-02-02 20:56:43,0.00166666666667,0.88244639999903
2026-02-02 20:56:44,0.00166805671393,1.21169885714439
2026-02-02 20:56:45,0.00166666666667,1.06142275000093
2026-02-02 20:56:46,0.00083402835696,0.58496342857169
2026-02-02 20:56:47,0.00166944908180,1.41980766666529
2026-02-02 20:56:48,0.00166805671393,0.99354375000075
2026-02-02 20:56:49,0.00083542188805,0.71422699999918
2026-02-02 20:56:50,0.00166805671393,1.21957628571545
2026-02-02 20:56:51,0.00166944908180,1.14695257142843
2026-02-02 20:56:52,0.00083542188805,0.47160611111111
2026-02-02 20:56:53,0.00166944908180,1.07243525000013
2026-02-02 20:56:54,0.00083472454090,0.65570999999909
2026-02-02 20:56:55,0.00166805671393,1.05446124999980
2026-02-02 20:56:56,0.00083402835696,0.56618728571422
2026-02-02 20:56:57,0.00166944908180,1.18728600000031
2026-02-02 20:56:58,0.00166944908180,1.34232766666779
2026-02-02 20:56:59,0.00166805671393,0.99483324999892
2026-02-02 20:57:00,0.00166805671393,1.24494600000132
2026-02-02 20:57:01,0.00083612040134,0.62129485714312
2026-02-02 20:57:02,0.00166805671393,0.94204933333256
2026-02-02 20:57:03,0.00083542188805,0.38235242857159
2026-02-02 20:57:04,0.00166944908180,1.15995657142776
2026-02-02 20:57:05,0.00083472454090,0.57987157142842
2026-02-02 20:57:06,0.00166805671393,1.25880533333354
2026-02-02 20:57:07,0.00166944908180,1.17336199999928
2026-02-02 20:57:08,0.00166944908180,1.19053400000017
2026-02-02 20:57:09,0.00166805671393,1.00040975000047
2026-02-02 20:57:10,0.00083402835696,0.50489674999972
2026-02-02 20:57:11,0.00167084377611,1.31189300000066
2026-02-02 20:57:12,0.00083472454090,0.65205049999956
2026-02-02 20:57:13,0.00166944908180,1.09367799999927
2026-02-02 20:57:14,0.00083472454090,0.66470966666626
2026-02-02 20:57:16,0.00166805671393,1.03513700000076
2026-02-02 20:57:17,0.00167084377611,1.38875800000096
2026-02-02 20:57:18,0.00083402835696,0.46070511111126
2026-02-02 20:57:19,0.00166944908180,1.14479885714120
2026-02-02 20:57:20,0.00166944908180,0.93542400000054
2026-02-02 20:57:21,0.00083472454090,0.81142339999933
2026-02-02 20:57:22,0.00167084377611,1.23973857142846
