Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:56:07,0.00584307178631,4.20026800000051,4.20026800000051,0.00000000000000
2026-02-02 20:56:08,0.00584795321637,4.25072599999839,4.25072599999839,0.00000000000000
2026-02-02 20:56:09,0.00584795321637,4.33252499999799,4.33252499999799,0.00000000000000
2026-02-02 20:56:10,0.00666666666667,4.06375400000252,4.06375400000252,0.00000000000000
2026-02-02 20:56:11,0.00667779632721,4.34187699999893,4.34187699999893,0.00000000000000
2026-02-02 20:56:12,0.00667222685571,4.12336800000048,4.12336800000048,0.00000000000000
2026-02-02 20:56:13,0.00667779632721,4.44549499999994,4.44549499999994,0.00000000000000
2026-02-02 20:56:14,0.00583819849875,4.05176200000278,4.05176200000278,0.00000000000000
2026-02-02 20:56:15,0.00668896321070,4.22728899999493,4.22728899999493,0.00000000000000
2026-02-02 20:56:16,0.00583819849875,3.93319200000406,3.93319200000406,0.00000000000000
2026-02-02 20:56:17,0.00583819849875,4.06981200000155,4.06981200000155,0.00000000000000
2026-02-02 20:56:18,0.00583819849875,3.90586500000063,3.90586500000063,0.00000000000000
2026-02-02 20:56:19,0.00667779632721,4.11895799999911,4.11895799999911,0.00000000000000
2026-02-02 20:56:20,0.00584307178631,4.13830600000074,4.13830600000074,0.00000000000000
2026-02-02 20:56:21,0.00667222685571,4.05501200000435,4.05501200000435,0.00000000000000
2026-02-02 20:56:22,0.00584307178631,4.15144199999486,4.15144199999486,0.00000000000000
2026-02-02 20:56:23,0.00584795321637,4.18067699999665,4.18067699999665,0.00000000000000
2026-02-02 20:56:24,0.00667222685571,3.99207200000092,3.99207200000092,0.00000000000000
2026-02-02 20:56:25,0.00584307178631,4.07303200000024,4.07303200000024,0.00000000000000
2026-02-02 20:56:26,0.00500834724541,3.98522199999570,3.98522199999570,0.00000000000000
2026-02-02 20:56:27,0.00501253132832,3.98787699999957,3.98787699999957,0.00000000000000
2026-02-02 20:56:28,0.00666666666667,3.92268000000331,3.92268000000331,0.00000000000000
2026-02-02 20:56:29,0.00584307178631,4.12960800000292,4.12960800000292,0.00000000000000
2026-02-02 20:56:30,0.00583819849875,4.07655599999998,4.07655599999998,0.00000000000000
2026-02-02 20:56:31,0.00917431192661,4.60559699999430,4.60559699999430,0.00000000000000
2026-02-02 20:56:32,0.00584307178631,4.05752900000516,4.05752900000516,0.00000000000000
2026-02-02 20:56:33,0.00751252086811,4.28632400000060,4.28632400000060,0.00000000000000
2026-02-02 20:56:34,0.00583333333333,3.99056200000632,3.99056200000632,0.00000000000000
2026-02-02 20:56:35,0.00584795321637,4.29503599999589,4.29503599999589,0.00000000000000
2026-02-02 20:56:36,0.00583819849875,3.96987199999421,3.96987199999421,0.00000000000000
2026-02-02 20:56:37,0.00667779632721,4.23456800000713,4.23456800000713,0.00000000000000
2026-02-02 20:56:38,0.00501253132832,4.14025899999979,4.14025899999979,0.00000000000000
2026-02-02 20:56:39,0.00584795321637,4.25263299999642,4.25263299999642,0.00000000000000
2026-02-02 20:56:40,0.00583819849875,3.90739100000064,3.90739100000064,0.00000000000000
2026-02-02 20:56:41,0.00417362270451,3.94314000000304,3.94314000000304,0.00000000000000
2026-02-02 20:56:42,0.00750000000000,4.16317600000184,4.16317600000184,0.00000000000000
2026-02-02 20:56:43,0.00833333333333,4.41223199999513,4.41223199999513,0.00000000000000
2026-02-02 20:56:44,0.00583819849875,4.24094600000535,4.24094600000535,0.00000000000000
2026-02-02 20:56:45,0.00666666666667,4.24569100000372,4.24569100000372,0.00000000000000
2026-02-02 20:56:46,0.00583819849875,4.09474400000181,4.09474400000181,0.00000000000000
2026-02-02 20:56:47,0.00500834724541,4.25942299999588,4.25942299999588,0.00000000000000
2026-02-02 20:56:48,0.00667222685571,3.97417500000302,3.97417500000302,0.00000000000000
2026-02-02 20:56:49,0.00501253132832,4.28536199999508,4.28536199999508,0.00000000000000
2026-02-02 20:56:50,0.00583819849875,4.26851700000407,4.26851700000407,0.00000000000000
2026-02-02 20:56:51,0.00584307178631,4.01433399999951,4.01433399999951,0.00000000000000
2026-02-02 20:56:52,0.00751879699248,4.24445500000002,4.24445500000002,0.00000000000000
2026-02-02 20:56:53,0.00667779632721,4.28974100000050,4.28974100000050,0.00000000000000
2026-02-02 20:56:54,0.00500834724541,3.93425999999454,3.93425999999454,0.00000000000000
2026-02-02 20:56:55,0.00667222685571,4.21784499999922,4.21784499999922,0.00000000000000
2026-02-02 20:56:56,0.00583819849875,3.96331099999952,3.96331099999952,0.00000000000000
2026-02-02 20:56:57,0.00584307178631,4.15550100000110,4.15550100000110,0.00000000000000
2026-02-02 20:56:58,0.00500834724541,4.02698300000338,4.02698300000338,0.00000000000000
2026-02-02 20:56:59,0.00667222685571,3.97933299999568,3.97933299999568,0.00000000000000
2026-02-02 20:57:00,0.00500417014178,3.73483800000395,3.73483800000395,0.00000000000000
2026-02-02 20:57:01,0.00585284280936,4.34906400000182,4.34906400000182,0.00000000000000
2026-02-02 20:57:02,0.00750625521268,4.23922199999652,4.23922199999652,0.00000000000000
2026-02-02 20:57:03,0.01169590643275,5.35293400000228,5.35293400000228,0.00000000000000
2026-02-02 20:57:04,0.00584307178631,4.05984799999715,4.05984799999715,0.00000000000000
2026-02-02 20:57:05,0.00584307178631,4.05910099999892,4.05910099999892,0.00000000000000
2026-02-02 20:57:06,0.00500417014178,3.77641600000061,3.77641600000061,0.00000000000000
2026-02-02 20:57:07,0.00584307178631,4.10676699999749,4.10676699999749,0.00000000000000
2026-02-02 20:57:08,0.00584307178631,4.16686900000059,4.16686900000059,0.00000000000000
2026-02-02 20:57:09,0.00667222685571,4.00163900000189,4.00163900000189,0.00000000000000
2026-02-02 20:57:10,0.00667222685571,4.03917399999773,4.03917399999773,0.00000000000000
2026-02-02 20:57:11,0.00501253132832,3.93567900000198,3.93567900000198,0.00000000000000
2026-02-02 20:57:12,0.00500834724541,3.91230299999734,3.91230299999734,0.00000000000000
2026-02-02 20:57:13,0.00667779632721,4.37471199999709,4.37471199999709,0.00000000000000
2026-02-02 20:57:14,0.00500834724541,3.98825799999759,3.98825799999759,0.00000000000000
2026-02-02 20:57:16,0.00667222685571,4.14054800000304,4.14054800000304,0.00000000000000
2026-02-02 20:57:17,0.00501253132832,4.16627400000289,4.16627400000289,0.00000000000000
2026-02-02 20:57:18,0.00750625521268,4.14634600000136,4.14634600000136,0.00000000000000
2026-02-02 20:57:19,0.00584307178631,4.00679599999421,4.00679599999421,0.00000000000000
2026-02-02 20:57:20,0.00751252086811,4.20940800000244,4.20940800000244,0.00000000000000
2026-02-02 20:57:21,0.00417362270451,4.05711699999665,4.05711699999665,0.00000000000000
2026-02-02 20:57:22,0.00584795321637,4.33908499999961,4.33908499999961,0.00000000000000
