Date,CPU Utilization,CPU Power
2026-02-02 19:31:29,0.00167084377611,1.41031733333330
2026-02-02 19:31:30,0.00166944908180,1.37043799999992
2026-02-02 19:31:31,0.00083333333333,0.57505657142844
2026-02-02 19:31:32,0.00166944908180,1.09279700000025
2026-02-02 19:31:33,0.00083402835696,0.59038657142836
2026-02-02 19:31:34,0.00166944908180,1.41685266666658
2026-02-02 19:31:35,0.00166944908180,1.32851899999999
2026-02-02 19:31:36,0.00083402835696,0.48474500000015
2026-02-02 19:31:37,0.00166944908180,0.99022524999964
2026-02-02 19:31:38,0.00083472454090,0.51860025000019
2026-02-02 19:31:39,0.00250417362270,1.64450549999992
2026-02-02 19:31:40,0.00167084377611,1.31639399999949
2026-02-02 19:31:41,0.00083472454090,0.61549250000007
2026-02-02 19:31:42,0.00166805671393,1.16862771428610
2026-02-02 19:31:43,0.00166944908180,1.58021000000008
2026-02-02 19:31:44,0.00083472454090,0.54216249999990
2026-02-02 19:31:45,0.00167084377611,1.33093000000008
2026-02-02 19:31:46,0.00167224080268,1.39269433333296
2026-02-02 19:31:47,0.00083402835696,0.64350100000017
2026-02-02 19:31:48,0.00166944908180,1.00396124999997
2026-02-02 19:31:49,0.00167084377611,1.39739366666678
