Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:25:33,0.00584795321637,4.20051200000125,4.20051200000125,0.00000000000000
2026-02-02 19:25:34,0.00500834724541,4.00401999999849,4.00401999999849,0.00000000000000
2026-02-02 19:25:35,0.00584307178631,3.96775200000047,3.96775200000047,0.00000000000000
2026-02-02 19:25:36,0.00417362270451,3.75867000000108,3.75867000000108,0.00000000000000
2026-02-02 19:25:37,0.00500834724541,3.80381999999918,3.80381999999918,0.00000000000000
2026-02-02 19:25:38,0.00502092050209,4.52691100000084,4.52691100000084,0.00000000000000
2026-02-02 19:25:39,0.00584307178631,4.20296799999960,4.20296799999960,0.00000000000000
2026-02-02 19:25:40,0.00417710944027,3.91421100000116,3.91421100000116,0.00000000000000
2026-02-02 19:25:41,0.00501253132832,4.11689800000022,4.11689800000022,0.00000000000000
2026-02-02 19:25:42,0.00667779632721,4.10873599999832,4.10873599999832,0.00000000000000
2026-02-02 19:25:43,0.00501672240803,4.30663199999981,4.30663199999981,0.00000000000000
2026-02-02 19:25:44,0.00585284280936,4.37925999999970,4.37925999999970,0.00000000000000
2026-02-02 19:25:45,0.00583819849875,3.91692700000021,3.91692700000021,0.00000000000000
2026-02-02 19:25:46,0.00583819849875,3.91512699999839,3.91512699999839,0.00000000000000
2026-02-02 19:25:47,0.00501253132832,4.29062500000146,4.29062500000146,0.00000000000000
2026-02-02 19:25:48,0.00501253132832,4.25365500000044,4.25365500000044,0.00000000000000
2026-02-02 19:25:49,0.00750625521268,4.42642200000046,4.42642200000046,0.00000000000000
2026-02-02 19:25:50,0.00500834724541,4.14212000000043,4.14212000000043,0.00000000000000
2026-02-02 19:25:51,0.00584307178631,4.14848200000051,4.14848200000051,0.00000000000000
2026-02-02 19:25:52,0.00584307178631,3.99120299999959,3.99120299999959,0.00000000000000
2026-02-02 19:25:53,0.00584795321637,4.35728800000106,4.35728800000106,0.00000000000000
2026-02-02 19:25:54,0.00584307178631,4.13252300000022,4.13252300000022,0.00000000000000
2026-02-02 19:25:55,0.00500834724541,3.85066099999858,3.85066099999858,0.00000000000000
2026-02-02 19:25:56,0.00417710944027,3.91802600000119,3.91802600000119,0.00000000000000
2026-02-02 19:25:57,0.00584307178631,3.98772399999871,3.98772399999871,0.00000000000000
2026-02-02 19:25:58,0.00584307178631,4.15853799999968,4.15853799999968,0.00000000000000
2026-02-02 19:25:59,0.00584307178631,4.11139000000003,4.11139000000003,0.00000000000000
2026-02-02 19:26:00,0.00583819849875,3.90803200000119,3.90803200000119,0.00000000000000
2026-02-02 19:26:01,0.00501672240803,4.20934599999964,4.20934599999964,0.00000000000000
2026-02-02 19:26:02,0.00751252086811,4.47237900000073,4.47237900000073,0.00000000000000
2026-02-02 19:26:03,0.00501672240803,4.19134200000008,4.19134200000008,0.00000000000000
2026-02-02 19:26:04,0.00667222685571,4.08767900000021,4.08767900000021,0.00000000000000
2026-02-02 19:26:05,0.00584307178631,4.17666400000053,4.17666400000053,0.00000000000000
2026-02-02 19:26:06,0.00500834724541,3.93014100000073,3.93014100000073,0.00000000000000
2026-02-02 19:26:07,0.00417710944027,4.04188999999860,4.04188999999860,0.00000000000000
2026-02-02 19:26:08,0.00668337510443,4.55390299999999,4.55390299999999,0.00000000000000
2026-02-02 19:26:09,0.00584307178631,4.11363299999903,4.11363299999903,0.00000000000000
2026-02-02 19:26:10,0.00584307178631,4.08140900000035,4.08140900000035,0.00000000000000
2026-02-02 19:26:11,0.00500834724541,3.99956399999974,3.99956399999974,0.00000000000000
2026-02-02 19:26:12,0.00584307178631,4.17945600000166,4.17945600000166,0.00000000000000
2026-02-02 19:26:13,0.00584795321637,4.06454899999881,4.06454899999881,0.00000000000000
2026-02-02 19:26:14,0.00501253132832,4.02957600000082,4.02957600000082,0.00000000000000
2026-02-02 19:26:15,0.00417362270451,3.84292599999935,3.84292599999935,0.00000000000000
2026-02-02 19:26:16,0.00417362270451,3.94442200000049,3.94442200000049,0.00000000000000
2026-02-02 19:26:17,0.00750625521268,4.23606300000029,4.23606300000029,0.00000000000000
2026-02-02 19:26:18,0.00501253132832,4.20315200000005,4.20315200000005,0.00000000000000
2026-02-02 19:26:19,0.00751879699248,4.52411899999970,4.52411899999970,0.00000000000000
2026-02-02 19:26:20,0.00584307178631,4.30049700000018,4.30049700000018,0.00000000000000
2026-02-02 19:26:21,0.00584795321637,4.02733400000034,4.02733400000034,0.00000000000000
2026-02-02 19:26:22,0.00500834724541,4.23374400000102,4.23374400000102,0.00000000000000
2026-02-02 19:26:23,0.00584795321637,4.67035200000100,4.67035200000100,0.00000000000000
2026-02-02 19:26:24,0.00501253132832,4.19900099999904,4.19900099999904,0.00000000000000
2026-02-02 19:26:25,0.00583819849875,4.24285299999974,4.24285299999974,0.00000000000000
2026-02-02 19:26:26,0.00500834724541,3.98604599999999,3.98604599999999,0.00000000000000
2026-02-02 19:26:27,0.00583819849875,3.94486400000096,3.94486400000096,0.00000000000000
2026-02-02 19:26:28,0.00667779632721,4.20231299999978,4.20231299999978,0.00000000000000
2026-02-02 19:26:29,0.00584795321637,4.17045399999915,4.17045399999915,0.00000000000000
2026-02-02 19:26:30,0.00334168755221,3.85351500000070,3.85351500000070,0.00000000000000
2026-02-02 19:26:31,0.00584307178631,4.33373000000029,4.33373000000029,0.00000000000000
2026-02-02 19:26:32,0.00584307178631,4.10858200000075,4.10858200000075,0.00000000000000
2026-02-02 19:26:33,0.00501253132832,4.24767400000019,4.24767400000019,0.00000000000000
2026-02-02 19:26:34,0.00501253132832,4.10798799999975,4.10798799999975,0.00000000000000
2026-02-02 19:26:35,0.00417710944027,3.98723599999903,3.98723599999903,0.00000000000000
2026-02-02 19:26:36,0.00500834724541,3.82278500000029,3.82278500000029,0.00000000000000
2026-02-02 19:26:37,0.00501253132832,4.01373899999999,4.01373899999999,0.00000000000000
2026-02-02 19:26:38,0.00668337510443,4.29260900000008,4.29260900000008,0.00000000000000
2026-02-02 19:26:39,0.00584307178631,4.12364200000047,4.12364200000047,0.00000000000000
2026-02-02 19:26:40,0.00501253132832,4.00998599999912,4.00998599999912,0.00000000000000
2026-02-02 19:26:41,0.00501253132832,4.09994700000061,4.09994700000061,0.00000000000000
2026-02-02 19:26:42,0.00584307178631,4.09922999999981,4.09922999999981,0.00000000000000
2026-02-02 19:26:43,0.00751252086811,4.26340600000003,4.26340600000003,0.00000000000000
2026-02-02 19:26:44,0.00418060200669,3.99906100000044,3.99906100000044,0.00000000000000
2026-02-02 19:26:45,0.00584307178631,4.02811199999996,4.02811199999996,0.00000000000000
2026-02-02 19:26:46,0.00500834724541,4.03412299999945,4.03412299999945,0.00000000000000
2026-02-02 19:26:47,0.00666666666667,4.07133799999974,4.07133799999974,0.00000000000000
2026-02-02 19:26:48,0.00585284280936,4.36490099999901,4.36490099999901,0.00000000000000
2026-02-02 19:26:49,0.00667779632721,4.21105499999976,4.21105499999976,0.00000000000000
2026-02-02 19:26:50,0.00501253132832,4.10104499999943,4.10104499999943,0.00000000000000
2026-02-02 19:26:51,0.00584307178631,4.05597300000045,4.05597300000045,0.00000000000000
2026-02-02 19:26:52,0.00583819849875,4.05975800000124,4.05975800000124,0.00000000000000
2026-02-02 19:26:53,0.00584795321637,4.39891099999841,4.39891099999841,0.00000000000000
2026-02-02 19:26:54,0.00500834724541,4.03133200000048,4.03133200000048,0.00000000000000
2026-02-02 19:26:55,0.00750625521268,4.25989599999957,4.25989599999957,0.00000000000000
