Date,CPU Utilization,CPU Power
2026-02-02 13:31:34,0.00166944908180,1.42480733333408
2026-02-02 13:31:35,0.00083333333333,0.56929557142887
2026-02-02 13:31:36,0.00166805671393,1.23679599999949
2026-02-02 13:31:37,0.00166666666667,0.95697400000063
2026-02-02 13:31:38,0.00083542188805,0.57079800000065
2026-02-02 13:31:39,0.00166944908180,0.88410040000017
2026-02-02 13:31:40,0.00167224080268,1.55505879999837
2026-02-02 13:31:41,0.00083402835696,0.54264857142906
2026-02-02 13:31:42,0.00166944908180,1.02347600000030
2026-02-02 13:31:43,0.00166805671393,1.12619742857143
2026-02-02 13:31:44,0.00083542188805,0.69108566666667
2026-02-02 13:31:45,0.00166805671393,0.90794600000016
2026-02-02 13:31:46,0.00083542188805,0.68589783333300
2026-02-02 13:31:47,0.00166944908180,1.30547966666685
2026-02-02 13:31:48,0.00166666666667,1.03410325000004
2026-02-02 13:31:49,0.00083472454090,0.53235162500005
2026-02-02 13:31:50,0.00166944908180,1.18108714285648
2026-02-02 13:31:51,0.00167084377611,1.30140566666523
2026-02-02 13:31:52,0.00083402835696,0.55087699999941
2026-02-02 13:31:53,0.00166666666667,0.98014725000030
2026-02-02 13:31:54,0.00166805671393,1.02016125000046
2026-02-02 13:31:55,0.00083402835696,0.54159357142843
2026-02-02 13:31:56,0.00166944908180,1.17113428571403
2026-02-02 13:31:57,0.00166944908180,1.13452828571358
2026-02-02 13:31:58,0.00083402835696,0.64589666666749
2026-02-02 13:31:59,0.00166944908180,0.92080333333353
2026-02-02 13:32:00,0.00166944908180,1.31471066666806
2026-02-02 13:32:01,0.00083402835696,0.56155757142863
2026-02-02 13:32:02,0.00166944908180,0.92083859999984
2026-02-02 13:32:03,0.00166944908180,1.33843166666581
2026-02-02 13:32:04,0.00083472454090,0.41431066666701
2026-02-02 13:32:05,0.00166666666667,1.04533325000011
2026-02-02 13:32:06,0.00166944908180,1.38217633333503
2026-02-02 13:32:07,0.00083402835696,0.56080785714273
2026-02-02 13:32:08,0.00166805671393,1.04163700000026
2026-02-02 13:32:09,0.00083542188805,0.55526150000060
2026-02-02 13:32:10,0.00166944908180,1.38807633333393
2026-02-02 13:32:11,0.00166666666667,1.02785124999900
2026-02-02 13:32:12,0.00083472454090,0.68269116666731
2026-02-02 13:32:13,0.00167084377611,1.25301233333448
2026-02-02 13:32:14,0.00166805671393,1.12761428571373
2026-02-02 13:32:15,0.00083472454090,0.66019833333363
2026-02-02 13:32:16,0.00166805671393,1.14308599999848
2026-02-02 13:32:17,0.00166805671393,0.90349733333440
2026-02-02 13:32:18,0.00083472454090,0.65414849999919
2026-02-02 13:32:19,0.00166805671393,0.97614244444574
2026-02-02 13:32:20,0.00166805671393,1.06865714285647
2026-02-02 13:32:21,0.00083472454090,0.66014500000044
2026-02-02 13:32:22,0.00166944908180,1.18894257143048
2026-02-02 13:32:23,0.00167084377611,1.20497657142654
2026-02-02 13:32:24,0.00083472454090,0.59270571428663
2026-02-02 13:32:25,0.00166666666667,1.02434575000007
2026-02-02 13:32:26,0.00083472454090,0.66527933333297
2026-02-02 13:32:27,0.00166944908180,1.36612500000047
2026-02-02 13:32:28,0.00166805671393,1.13220028571335
2026-02-02 13:32:29,0.00083402835696,0.48518233333339
2026-02-02 13:32:30,0.00166805671393,1.33970333333370
2026-02-02 13:32:31,0.00083472454090,0.69494349999998
2026-02-02 13:32:32,0.00166805671393,0.93104644444409
2026-02-02 13:32:33,0.00166805671393,0.90476555555587
2026-02-02 13:32:34,0.00083472454090,0.68930300000041
2026-02-02 13:32:35,0.00166944908180,1.17372371428480
2026-02-02 13:32:36,0.00166666666667,1.13619771428473
2026-02-02 13:32:37,0.00083472454090,0.70585033333312
2026-02-02 13:32:38,0.00166944908180,1.25133028571353
2026-02-02 13:32:39,0.00166944908180,1.09255674999986
2026-02-02 13:32:40,0.00083542188805,0.71014549999988
2026-02-02 13:32:41,0.00166805671393,1.36737100000028
2026-02-02 13:32:42,0.00083333333333,0.52778374999980
2026-02-02 13:32:43,0.00166944908180,1.36783399999937
2026-02-02 13:32:44,0.00166944908180,1.37840766666583
2026-02-02 13:32:45,0.00083472454090,0.68404666666659
2026-02-02 13:32:46,0.00166666666667,1.18685457142835
2026-02-02 13:32:47,0.00166944908180,1.14912800000041
2026-02-02 13:32:48,0.00083402835696,0.55132599999966
2026-02-02 13:32:49,0.00166805671393,0.91120444444500
2026-02-02 13:32:50,0.00083472454090,0.66621516666661
2026-02-02 13:32:51,0.00166944908180,1.01635075000013
