Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:38:54,0.00501253132832,4.26058300000295,4.26058300000295,0.00000000000000
2026-02-03 02:38:55,0.00584307178631,4.01807199999894,4.01807199999894,0.00000000000000
2026-02-03 02:38:56,0.00417710944027,4.13683999999921,4.13683999999921,0.00000000000000
2026-02-03 02:38:57,0.00584795321637,4.31459699999687,4.31459699999687,0.00000000000000
2026-02-03 02:38:58,0.00584307178631,4.43351700000494,4.43351700000494,0.00000000000000
2026-02-03 02:38:59,0.00501253132832,4.14440800000011,4.14440800000011,0.00000000000000
2026-02-03 02:39:00,0.00584795321637,4.08169800000178,4.08169800000178,0.00000000000000
2026-02-03 02:39:01,0.00583819849875,3.85421700000006,3.85421700000006,0.00000000000000
2026-02-03 02:39:02,0.00752508361204,4.82412199999817,4.82412199999817,0.00000000000000
2026-02-03 02:39:03,0.00667222685571,4.27530700000352,4.27530700000352,0.00000000000000
2026-02-03 02:39:04,0.00667222685571,4.05702599999495,4.05702599999495,0.00000000000000
2026-02-03 02:39:05,0.00417710944027,3.74718099999882,3.74718099999882,0.00000000000000
2026-02-03 02:39:06,0.00584307178631,4.25649400000111,4.25649400000111,0.00000000000000
2026-02-03 02:39:07,0.00667222685571,4.14038099999743,4.14038099999743,0.00000000000000
2026-02-03 02:39:08,0.00500834724541,4.13279700000567,4.13279700000567,0.00000000000000
2026-02-03 02:39:09,0.00667222685571,4.15547099999822,4.15547099999822,0.00000000000000
2026-02-03 02:39:10,0.00584307178631,4.10409699999582,4.10409699999582,0.00000000000000
2026-02-03 02:39:11,0.00417362270451,3.86141900000075,3.86141900000075,0.00000000000000
2026-02-03 02:39:12,0.00667779632721,4.40440400000080,4.40440400000080,0.00000000000000
2026-02-03 02:39:13,0.00584307178631,4.12586999999621,4.12586999999621,0.00000000000000
2026-02-03 02:39:14,0.00584795321637,4.16897400000016,4.16897400000016,0.00000000000000
2026-02-03 02:39:15,0.00584307178631,3.99788600000466,3.99788600000466,0.00000000000000
2026-02-03 02:39:16,0.00500417014178,4.00348599999415,4.00348599999415,0.00000000000000
2026-02-03 02:39:17,0.00667222685571,4.02054399999906,4.02054399999906,0.00000000000000
2026-02-03 02:39:18,0.00500834724541,4.18267600000399,4.18267600000399,0.00000000000000
2026-02-03 02:39:19,0.00834028356964,4.35861499999737,4.35861499999737,0.00000000000000
2026-02-03 02:39:20,0.00417710944027,3.98987599999964,3.98987599999964,0.00000000000000
2026-02-03 02:39:21,0.00667222685571,4.17713599999843,4.17713599999843,0.00000000000000
2026-02-03 02:39:22,0.00668337510443,4.34552499999700,4.34552499999700,0.00000000000000
2026-02-03 02:39:23,0.00584795321637,4.38682700000209,4.38682700000209,0.00000000000000
2026-02-03 02:39:24,0.00334168755221,4.10185400000046,4.10185400000046,0.00000000000000
2026-02-03 02:39:25,0.00667779632721,4.12474099999963,4.12474099999963,0.00000000000000
2026-02-03 02:39:26,0.00417710944027,3.98837999999523,3.98837999999523,0.00000000000000
2026-02-03 02:39:27,0.00667222685571,4.36229300000559,4.36229300000559,0.00000000000000
2026-02-03 02:39:28,0.00500834724541,4.01959799999895,4.01959799999895,0.00000000000000
2026-02-03 02:39:29,0.00583819849875,4.16795199999615,4.16795199999615,0.00000000000000
2026-02-03 02:39:30,0.00501253132832,4.19926100000157,4.19926100000157,0.00000000000000
2026-02-03 02:39:31,0.00584307178631,4.30022299999837,4.30022299999837,0.00000000000000
2026-02-03 02:39:32,0.00585774058577,4.60843500000192,4.60843500000192,0.00000000000000
2026-02-03 02:39:33,0.00584307178631,4.24506599999586,4.24506599999586,0.00000000000000
2026-02-03 02:39:34,0.00583819849875,4.38716299999942,4.38716299999942,0.00000000000000
2026-02-03 02:39:35,0.00500834724541,3.99965599999996,3.99965599999996,0.00000000000000
2026-02-03 02:39:36,0.00584307178631,4.15710300000501,4.15710300000501,0.00000000000000
2026-02-03 02:39:37,0.00584307178631,4.20228199999838,4.20228199999838,0.00000000000000
2026-02-03 02:39:38,0.00834028356964,4.31929600000149,4.31929600000149,0.00000000000000
2026-02-03 02:39:39,0.00666666666667,3.99115700000402,3.99115700000402,0.00000000000000
2026-02-03 02:39:40,0.00500834724541,4.03497800000332,4.03497800000332,0.00000000000000
2026-02-03 02:39:41,0.00583819849875,4.03564899999765,4.03564899999765,0.00000000000000
2026-02-03 02:39:42,0.00667779632721,4.22483400000056,4.22483400000056,0.00000000000000
2026-02-03 02:39:43,0.00333889816361,3.74800500000129,3.74800500000129,0.00000000000000
2026-02-03 02:39:44,0.00500834724541,4.04112700000405,4.04112700000405,0.00000000000000
2026-02-03 02:39:45,0.00584307178631,4.05800300000556,4.05800300000556,0.00000000000000
2026-02-03 02:39:46,0.00584307178631,3.85249199999816,3.85249199999816,0.00000000000000
2026-02-03 02:39:47,0.00583819849875,3.95450700000220,3.95450700000220,0.00000000000000
2026-02-03 02:39:48,0.00583819849875,3.92769899999985,3.92769899999985,0.00000000000000
2026-02-03 02:39:49,0.00500834724541,3.80790899999556,3.80790899999556,0.00000000000000
2026-02-03 02:39:50,0.00584795321637,4.20566900000267,4.20566900000267,0.00000000000000
