Date,CPU Utilization,CPU Power
2026-02-03 02:38:27,0.00083542188805,0.59564614285669
2026-02-03 02:38:28,0.00083472454090,0.55828157142865
2026-02-03 02:38:29,0.00166666666667,1.50630640000163
2026-02-03 02:38:30,0.00083472454090,0.61670871428526
2026-02-03 02:38:31,0.00166805671393,1.27122533333265
2026-02-03 02:38:32,0.00083472454090,0.45350900000049
2026-02-03 02:38:33,0.00250626566416,1.99764599999980
2026-02-03 02:38:34,0.00083542188805,0.65946849999940
2026-02-03 02:38:35,0.00083542188805,0.66283549999935
2026-02-03 02:38:36,0.00167084377611,1.43053900000086
2026-02-03 02:38:37,0.00083472454090,0.59889828571405
2026-02-03 02:38:38,0.00166944908180,1.03182225000091
2026-02-03 02:38:39,0.00083472454090,0.65488866666662
2026-02-03 02:38:40,0.00167084377611,1.25557200000081
2026-02-03 02:38:41,0.00083542188805,0.66739766666675
2026-02-03 02:38:42,0.00166944908180,1.08176924999862
2026-02-03 02:38:43,0.00083333333333,0.51669887500066
2026-02-03 02:38:44,0.00166666666667,0.84596139999921
2026-02-03 02:38:45,0.00083612040134,0.81866799999989
2026-02-03 02:38:46,0.00166944908180,1.09550257142733
2026-02-03 02:38:47,0.00083472454090,0.78023620000022
2026-02-03 02:38:48,0.00166666666667,1.00324000000001
2026-02-03 02:38:49,0.00083402835696,0.52251600000000
2026-02-03 02:38:50,0.00083542188805,0.68377200000032
2026-02-03 02:38:51,0.00166805671393,1.14193057142880
2026-02-03 02:38:52,0.00166944908180,1.06802174999939
2026-02-03 02:38:53,0.00166944908180,1.18710742857158
2026-02-03 02:38:54,0.00083542188805,0.71009716666716
2026-02-03 02:38:55,0.00166944908180,1.14802057142827
2026-02-03 02:38:56,0.00083542188805,0.82736799999984
2026-02-03 02:38:57,0.00167084377611,1.23274199999910
2026-02-03 02:38:58,0.00083472454090,0.63335957142928
2026-02-03 02:38:59,0.00083542188805,0.69073466666669
2026-02-03 02:39:00,0.00167084377611,1.16619942857194
2026-02-03 02:39:01,0.00083402835696,0.55060242857144
2026-02-03 02:39:02,0.00167224080268,1.07202711111070
2026-02-03 02:39:03,0.00083402835696,0.53441337500044
2026-02-03 02:39:04,0.00166805671393,1.01425649999874
2026-02-03 02:39:05,0.00083542188805,0.74943619999976
2026-02-03 02:39:06,0.00083472454090,0.60807057142873
2026-02-03 02:39:07,0.00250208507089,1.55264287499904
2026-02-03 02:39:08,0.00083472454090,0.68879950000094
2026-02-03 02:39:09,0.00166805671393,1.03886774999955
2026-02-03 02:39:10,0.00083472454090,0.58629957142797
2026-02-03 02:39:11,0.00166944908180,1.54456760000030
2026-02-03 02:39:12,0.00083472454090,0.55055050000010
2026-02-03 02:39:13,0.00083472454090,0.58940999999946
2026-02-03 02:39:14,0.00167084377611,1.19113542857147
2026-02-03 02:39:15,0.00083472454090,0.57112657142924
2026-02-03 02:39:16,0.00166805671393,1.33449533333138
2026-02-03 02:39:17,0.00083402835696,0.50256799999988
2026-02-03 02:39:18,0.00166944908180,1.39422533333466
2026-02-03 02:39:19,0.00166805671393,0.87172299999947
2026-02-03 02:39:20,0.00083542188805,0.79797519999993
2026-02-03 02:39:21,0.00166805671393,1.04428399999961
2026-02-03 02:39:22,0.00083542188805,0.54319062499962
2026-02-03 02:39:23,0.00167084377611,1.25337914285774
2026-02-03 02:39:24,0.00083542188805,1.02546350000011
2026-02-03 02:39:25,0.00083472454090,0.51559262499995
2026-02-03 02:39:26,0.00167084377611,1.59535199999809
2026-02-03 02:39:27,0.00083402835696,0.54528662500070
2026-02-03 02:39:28,0.00083472454090,0.66993299999983
2026-02-03 02:39:29,0.00250208507089,1.78626514285549
2026-02-03 02:39:30,0.00083542188805,0.69987683333359
2026-02-03 02:39:31,0.00166944908180,1.22863514285668
2026-02-03 02:39:32,0.00083682008368,0.65834785714313
2026-02-03 02:39:33,0.00083472454090,0.60643799999941
2026-02-03 02:39:34,0.00166805671393,1.25347514285698
2026-02-03 02:39:35,0.00083472454090,0.66660933333333
2026-02-03 02:39:36,0.00166944908180,1.18774371428715
2026-02-03 02:39:37,0.00083472454090,0.60032599999977
2026-02-03 02:39:38,0.00166805671393,0.86385920000030
2026-02-03 02:39:39,0.00083333333333,0.49889462500050
2026-02-03 02:39:40,0.00166944908180,1.34499266666777
2026-02-03 02:39:41,0.00083402835696,0.57652128571395
2026-02-03 02:39:42,0.00166944908180,1.05620850000014
2026-02-03 02:39:43,0.00083472454090,0.93700125000032
2026-02-03 02:39:44,0.00166944908180,1.34704233333468
2026-02-03 02:39:45,0.00166944908180,1.15942942857302
2026-02-03 02:39:46,0.00083472454090,0.55035599999974
2026-02-03 02:39:47,0.00083402835696,0.56492957142889
2026-02-03 02:39:48,0.00166805671393,1.12219971428567
2026-02-03 02:39:49,0.00083472454090,0.63465149999926
2026-02-03 02:39:50,0.00250626566416,1.80242957142972
