Date,CPU Utilization,CPU Power
2026-02-02 14:05:37,0.00250417362270,1.81888885714371
2026-02-02 14:05:38,0.00083542188805,0.49476266666655
2026-02-02 14:05:39,0.00166805671393,1.04484124999908
2026-02-02 14:05:40,0.00083402835696,0.63776150000073
2026-02-02 14:05:41,0.00083402835696,0.51791187499930
2026-02-02 14:05:42,0.00167084377611,1.60936480000091
2026-02-02 14:05:43,0.00083542188805,0.70099566666734
2026-02-02 14:05:44,0.00166944908180,1.10563828571425
2026-02-02 14:05:45,0.00083542188805,0.97416225000052
2026-02-02 14:05:46,0.00083472454090,0.67163433333311
2026-02-02 14:05:47,0.00249791840133,1.29483966666642
2026-02-02 14:05:48,0.00083542188805,0.66627116666617
2026-02-02 14:05:49,0.00083472454090,0.53105462500025
2026-02-02 14:05:50,0.00167084377611,1.34251566666596
2026-02-02 14:05:51,0.00083542188805,0.60902099999969
2026-02-02 14:05:52,0.00167084377611,1.29735733333412
2026-02-02 14:05:53,0.00083542188805,0.51979237499927
2026-02-02 14:05:54,0.00166805671393,1.15222742857129
2026-02-02 14:05:55,0.00166944908180,1.31912000000011
2026-02-02 14:05:56,0.00083472454090,0.64943649999987
2026-02-02 14:05:57,0.00167084377611,1.00622674999977
2026-02-02 14:05:58,0.00083472454090,0.66449099999954
2026-02-02 14:05:59,0.00166805671393,0.97611533333353
2026-02-02 14:06:00,0.00083472454090,0.77607060000009
2026-02-02 14:06:01,0.00166944908180,0.99408577777730
2026-02-02 14:06:02,0.00083472454090,0.60960499999991
2026-02-02 14:06:03,0.00167084377611,1.18639685714360
2026-02-02 14:06:04,0.00083402835696,0.54381042857131
2026-02-02 14:06:05,0.00167084377611,1.35655833333294
2026-02-02 14:06:06,0.00083402835696,0.73670500000007
2026-02-02 14:06:07,0.00167084377611,1.34968200000003
2026-02-02 14:06:08,0.00083542188805,0.60374385714281
2026-02-02 14:06:09,0.00250626566416,2.09949300000153
2026-02-02 14:06:10,0.00083333333333,0.53757562499959
2026-02-02 14:06:11,0.00166805671393,1.03068924999934
2026-02-02 14:06:12,0.00083472454090,0.64824383333325
2026-02-02 14:06:13,0.00167084377611,1.20379514285846
2026-02-02 14:06:14,0.00083472454090,0.66885983333365
2026-02-02 14:06:15,0.00167084377611,1.15711028571241
2026-02-02 14:06:16,0.00083333333333,0.53282885714309
2026-02-02 14:06:17,0.00166805671393,1.17053714285846
2026-02-02 14:06:18,0.00083472454090,0.66721699999956
2026-02-02 14:06:19,0.00166944908180,1.17955257142811
2026-02-02 14:06:20,0.00083472454090,0.65876416666651
2026-02-02 14:06:21,0.00166944908180,0.94853222222203
2026-02-02 14:06:22,0.00167084377611,1.61772039999778
2026-02-02 14:06:23,0.00083472454090,0.55136500000026
2026-02-02 14:06:24,0.00166666666667,1.16447314285740
2026-02-02 14:06:25,0.00083472454090,0.68627933333240
2026-02-02 14:06:26,0.00167084377611,1.57466240000213
2026-02-02 14:06:27,0.00083542188805,0.81320559999876
2026-02-02 14:06:28,0.00166944908180,1.35375066666650
2026-02-02 14:06:29,0.00083542188805,0.58934685714381
2026-02-02 14:06:30,0.00083472454090,0.69811699999991
2026-02-02 14:06:31,0.00250000000000,1.11705350000011
2026-02-02 14:06:32,0.00083542188805,0.80886020000034
2026-02-02 14:06:33,0.00167084377611,1.35273866666588
2026-02-02 14:06:34,0.00083402835696,0.54870157142847
2026-02-02 14:06:35,0.00166944908180,1.32316366666540
2026-02-02 14:06:36,0.00083402835696,0.57283542857164
2026-02-02 14:06:37,0.00083402835696,0.58250899999985
2026-02-02 14:06:38,0.00167084377611,1.45885300000130
2026-02-02 14:06:39,0.00083402835696,0.52794974999961
2026-02-02 14:06:40,0.00167084377611,1.63258760000172
2026-02-02 14:06:41,0.00083472454090,0.55414199999996
2026-02-02 14:06:42,0.00167084377611,1.50265366666766
2026-02-02 14:06:43,0.00083472454090,0.71540183333370
2026-02-02 14:06:44,0.00166944908180,1.38770000000174
2026-02-02 14:06:45,0.00083402835696,0.57485828571433
2026-02-02 14:06:46,0.00250000000000,1.66537585714000
2026-02-02 14:06:47,0.00083542188805,0.68985483333260
2026-02-02 14:06:48,0.00166944908180,1.59759199999971
2026-02-02 14:06:49,0.00083472454090,0.58056914285719
2026-02-02 14:06:50,0.00083402835696,0.52721725000083
2026-02-02 14:06:51,0.00166944908180,1.10348524999972
2026-02-02 14:06:52,0.00167084377611,1.39417966666709
2026-02-02 14:06:53,0.00083542188805,0.64954385714269
2026-02-02 14:06:54,0.00166944908180,1.30736133333266
2026-02-02 14:06:55,0.00083542188805,0.80899739999877
2026-02-02 14:06:56,0.00166805671393,1.18195028571478
2026-02-02 14:06:57,0.00083542188805,0.69464333333356
2026-02-02 14:06:58,0.00166944908180,1.44149433333466
2026-02-02 14:06:59,0.00083472454090,0.59456728571448
2026-02-02 14:07:00,0.00167084377611,1.61743919999863
