Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:52:13,0.00584795321637,4.64863999999943,4.64863999999943,0.00000000000000
2026-02-02 14:52:14,0.00500834724541,4.37709299999915,4.37709299999915,0.00000000000000
2026-02-02 14:52:15,0.00584795321637,4.35232900000119,4.35232900000119,0.00000000000000
2026-02-02 14:52:16,0.00500834724541,3.96320500000002,3.96320500000002,0.00000000000000
2026-02-02 14:52:17,0.00584307178631,3.98148299999957,3.98148299999957,0.00000000000000
2026-02-02 14:52:18,0.00500834724541,3.97489300000052,3.97489300000052,0.00000000000000
2026-02-02 14:52:19,0.00668337510443,4.46432300000015,4.46432300000015,0.00000000000000
2026-02-02 14:52:20,0.00584307178631,4.02152000000024,4.02152000000024,0.00000000000000
2026-02-02 14:52:21,0.00500834724541,4.09271399999852,4.09271399999852,0.00000000000000
2026-02-02 14:52:22,0.00501253132832,4.05751400000008,4.05751400000008,0.00000000000000
2026-02-02 14:52:23,0.00668896321070,4.60907599999882,4.60907599999882,0.00000000000000
2026-02-02 14:52:24,0.00500834724541,3.97597500000120,3.97597500000120,0.00000000000000
2026-02-02 14:52:25,0.00584307178631,4.04864900000030,4.04864900000030,0.00000000000000
2026-02-02 14:52:26,0.00500834724541,3.83135999999831,3.83135999999831,0.00000000000000
2026-02-02 14:52:27,0.00417362270451,3.73032099999909,3.73032099999909,0.00000000000000
2026-02-02 14:52:28,0.00500834724541,3.79722800000127,3.79722800000127,0.00000000000000
2026-02-02 14:52:29,0.00501672240803,4.31918899999982,4.31918899999982,0.00000000000000
2026-02-02 14:52:30,0.00583333333333,4.00925300000017,4.00925300000017,0.00000000000000
2026-02-02 14:52:31,0.00584307178631,4.15037400000074,4.15037400000074,0.00000000000000
2026-02-02 14:52:32,0.00584795321637,4.31628899999851,4.31628899999851,0.00000000000000
2026-02-02 14:52:33,0.00584795321637,4.24218199999996,4.24218199999996,0.00000000000000
2026-02-02 14:52:34,0.00583819849875,3.87420399999974,3.87420399999974,0.00000000000000
2026-02-02 14:52:35,0.00584307178631,4.31194200000027,4.31194200000027,0.00000000000000
2026-02-02 14:52:36,0.00500834724541,3.84791499999847,3.84791499999847,0.00000000000000
2026-02-02 14:52:37,0.00583819849875,3.89681699999892,3.89681699999892,0.00000000000000
2026-02-02 14:52:38,0.00668337510443,4.50643500000115,4.50643500000115,0.00000000000000
2026-02-02 14:52:39,0.00751252086811,4.35545700000148,4.35545700000148,0.00000000000000
2026-02-02 14:52:40,0.00500417014178,3.85067699999854,3.85067699999854,0.00000000000000
2026-02-02 14:52:41,0.00583819849875,4.13555799999995,4.13555799999995,0.00000000000000
2026-02-02 14:52:42,0.00584307178631,4.08990700000140,4.08990700000140,0.00000000000000
2026-02-02 14:52:43,0.00501672240803,4.32791700000053,4.32791700000053,0.00000000000000
2026-02-02 14:52:44,0.00500834724541,4.15597399999933,4.15597399999933,0.00000000000000
2026-02-02 14:52:45,0.00583333333333,4.27962500000103,4.27962500000103,0.00000000000000
2026-02-02 14:52:46,0.00417362270451,3.99472699999933,3.99472699999933,0.00000000000000
2026-02-02 14:52:47,0.00417362270451,3.99459000000024,3.99459000000024,0.00000000000000
2026-02-02 14:52:48,0.00500834724541,4.15629500000068,4.15629500000068,0.00000000000000
2026-02-02 14:52:49,0.00667222685571,4.34367799999927,4.34367799999927,0.00000000000000
2026-02-02 14:52:50,0.00500834724541,4.04015000000072,4.04015000000072,0.00000000000000
2026-02-02 14:52:51,0.00583819849875,4.09301999999843,4.09301999999843,0.00000000000000
2026-02-02 14:52:52,0.00584795321637,3.98430600000029,3.98430600000029,0.00000000000000
2026-02-02 14:52:53,0.00751879699248,4.51407999999901,4.51407999999901,0.00000000000000
2026-02-02 14:52:54,0.00500834724541,4.02788399999918,4.02788399999918,0.00000000000000
2026-02-02 14:52:55,0.00583819849875,4.00983300000007,4.00983300000007,0.00000000000000
2026-02-02 14:52:56,0.00417362270451,3.77606500000002,3.77606500000002,0.00000000000000
2026-02-02 14:52:57,0.00583819849875,3.85806199999934,3.85806199999934,0.00000000000000
2026-02-02 14:52:58,0.00417362270451,3.99849700000050,3.99849700000050,0.00000000000000
2026-02-02 14:52:59,0.00667222685571,4.11575400000038,4.11575400000038,0.00000000000000
2026-02-02 14:53:00,0.00500417014178,3.83734100000038,3.83734100000038,0.00000000000000
2026-02-02 14:53:01,0.00667222685571,4.13941899999918,4.13941899999918,0.00000000000000
2026-02-02 14:53:02,0.00501672240803,4.01843900000131,4.01843900000131,0.00000000000000
2026-02-02 14:53:03,0.00667779632721,4.45849400000043,4.45849400000043,0.00000000000000
2026-02-02 14:53:04,0.00500417014178,3.94680200000039,3.94680200000039,0.00000000000000
2026-02-02 14:53:05,0.00666666666667,3.99742899999910,3.99742899999910,0.00000000000000
2026-02-02 14:53:06,0.00417362270451,3.87667599999986,3.87667599999986,0.00000000000000
2026-02-02 14:53:07,0.00501253132832,4.16053699999975,4.16053699999975,0.00000000000000
2026-02-02 14:53:08,0.00417014178482,3.84295600000041,3.84295600000041,0.00000000000000
2026-02-02 14:53:09,0.00753138075314,4.26429000000098,4.26429000000098,0.00000000000000
2026-02-02 14:53:10,0.00500834724541,4.02190200000041,4.02190200000041,0.00000000000000
2026-02-02 14:53:11,0.00417710944027,4.01544800000011,4.01544800000011,0.00000000000000
2026-02-02 14:53:12,0.00500834724541,3.95868800000062,3.95868800000062,0.00000000000000
2026-02-02 14:53:13,0.00667779632721,4.14811600000030,4.14811600000030,0.00000000000000
2026-02-02 14:53:14,0.00584307178631,4.13876300000084,4.13876300000084,0.00000000000000
2026-02-02 14:53:15,0.00583819849875,4.07174999999916,4.07174999999916,0.00000000000000
2026-02-02 14:53:16,0.00501253132832,4.07939400000032,4.07939400000032,0.00000000000000
2026-02-02 14:53:17,0.00667222685571,4.05493600000045,4.05493600000045,0.00000000000000
2026-02-02 14:53:18,0.00500834724541,3.93148299999848,3.93148299999848,0.00000000000000
2026-02-02 14:53:19,0.00667779632721,4.45884500000102,4.45884500000102,0.00000000000000
2026-02-02 14:53:20,0.00501253132832,4.19518699999935,4.19518699999935,0.00000000000000
2026-02-02 14:53:21,0.00500834724541,4.37239399999999,4.37239399999999,0.00000000000000
2026-02-02 14:53:22,0.00667779632721,4.38048100000015,4.38048100000015,0.00000000000000
