Date,CPU Utilization,CPU Power
2026-02-02 14:52:57,0.00083402835696,0.55115171428562
2026-02-02 14:52:58,0.00083472454090,0.79969940000010
2026-02-02 14:52:59,0.00166805671393,1.02893850000009
2026-02-02 14:53:00,0.00083402835696,0.63955683333340
2026-02-02 14:53:01,0.00166805671393,1.03485474999979
2026-02-02 14:53:02,0.00083612040134,0.66973983333355
2026-02-02 14:53:03,0.00166944908180,1.11462350000011
2026-02-02 14:53:04,0.00083402835696,0.65780033333340
2026-02-02 14:53:05,0.00166666666667,0.99935724999978
2026-02-02 14:53:06,0.00083472454090,0.77533519999997
2026-02-02 14:53:07,0.00167084377611,1.38684566666658
2026-02-02 14:53:08,0.00083402835696,0.76859120000008
2026-02-02 14:53:09,0.00083682008368,0.47381000000011
2026-02-02 14:53:10,0.00166944908180,1.34063400000014
2026-02-02 14:53:11,0.00167084377611,1.60617920000004
2026-02-02 14:53:12,0.00083472454090,0.65978133333344
2026-02-02 14:53:13,0.00166944908180,1.03702900000008
2026-02-02 14:53:14,0.00083472454090,0.59125185714298
2026-02-02 14:53:15,0.00166805671393,1.16335714285690
2026-02-02 14:53:16,0.00083542188805,0.67989900000005
2026-02-02 14:53:17,0.00166805671393,1.01373400000011
2026-02-02 14:53:18,0.00083472454090,0.65524716666641
2026-02-02 14:53:19,0.00083472454090,0.55735562500013
2026-02-02 14:53:20,0.00167084377611,1.39839566666645
2026-02-02 14:53:21,0.00166944908180,1.45746466666666
2026-02-02 14:53:22,0.00166944908180,1.09512025000004
