Date,CPU Utilization,CPU Power
2026-02-02 13:39:28,0.00083472454090,0.74351920000045
2026-02-02 13:39:29,0.00167084377611,1.37423199999951
2026-02-02 13:39:30,0.00166944908180,1.15133371428653
2026-02-02 13:39:31,0.00083472454090,0.59236571428482
2026-02-02 13:39:32,0.00167084377611,1.21935828571441
2026-02-02 13:39:33,0.00083472454090,0.66790366666707
2026-02-02 13:39:34,0.00250000000000,1.67663657142735
2026-02-02 13:39:35,0.00083612040134,0.82102080000041
2026-02-02 13:39:36,0.00083472454090,0.65201749999930
2026-02-02 13:39:37,0.00166805671393,0.92554688888938
2026-02-02 13:39:38,0.00083612040134,0.85360880000080
2026-02-02 13:39:39,0.00167224080268,1.41496566666562
2026-02-02 13:39:40,0.00166805671393,1.01259725000091
2026-02-02 13:39:41,0.00166944908180,1.35904533333329
2026-02-02 13:39:42,0.00083472454090,0.58999414285686
2026-02-02 13:39:43,0.00166944908180,1.28008000000167
2026-02-02 13:39:44,0.00083402835696,0.58689242857093
2026-02-02 13:39:45,0.00167084377611,1.33897600000152
2026-02-02 13:39:46,0.00083402835696,0.50972199999978
2026-02-02 13:39:47,0.00167084377611,1.34319733333299
2026-02-02 13:39:48,0.00250208507089,1.53926871428640
2026-02-02 13:39:49,0.00083472454090,0.60357814285713
2026-02-02 13:39:50,0.00167084377611,1.22867857142826
2026-02-02 13:39:51,0.00083472454090,0.66107066666761
2026-02-02 13:39:52,0.00166805671393,1.31538199999826
2026-02-02 13:39:53,0.00083612040134,0.71122883333373
2026-02-02 13:39:54,0.00167084377611,1.36075900000045
2026-02-02 13:39:55,0.00083472454090,0.66881916666656
2026-02-02 13:39:56,0.00166944908180,1.13296314285669
2026-02-02 13:39:57,0.00166944908180,1.15733685714284
2026-02-02 13:39:58,0.00083542188805,0.65747749999961
2026-02-02 13:39:59,0.00167084377611,1.61380800000043
2026-02-02 13:40:00,0.00083472454090,0.60927800000042
2026-02-02 13:40:01,0.00167084377611,1.38169333333402
2026-02-02 13:40:02,0.00167084377611,1.26653599999970
2026-02-02 13:40:03,0.00166805671393,1.14286771428721
2026-02-02 13:40:04,0.00083402835696,0.67866833333270
2026-02-02 13:40:05,0.00166944908180,1.33455099999992
2026-02-02 13:40:06,0.00083542188805,0.55175024999971
2026-02-02 13:40:07,0.00167084377611,1.36664900000081
2026-02-02 13:40:08,0.00083612040134,0.71536116666660
2026-02-02 13:40:09,0.00166944908180,1.05939724999917
2026-02-02 13:40:10,0.00083612040134,0.82632440000016
