Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:39:36,0.00500834724541,3.91210499999579,3.91210499999579,0.00000000000000
2026-02-02 13:39:37,0.00750625521268,4.16496100000222,4.16496100000222,0.00000000000000
2026-02-02 13:39:38,0.00418060200669,4.26804400000401,4.26804400000401,0.00000000000000
2026-02-02 13:39:39,0.00501672240803,4.24489699999685,4.24489699999685,0.00000000000000
2026-02-02 13:39:40,0.00667222685571,4.05038900000363,4.05038900000363,0.00000000000000
2026-02-02 13:39:41,0.00500834724541,4.07713599999988,4.07713599999988,0.00000000000000
2026-02-02 13:39:42,0.00584307178631,4.12995899999805,4.12995899999805,0.00000000000000
2026-02-02 13:39:43,0.00500834724541,3.84024000000500,3.84024000000500,0.00000000000000
2026-02-02 13:39:44,0.00583819849875,4.10824699999648,4.10824699999648,0.00000000000000
2026-02-02 13:39:45,0.00501253132832,4.01692800000455,4.01692800000455,0.00000000000000
2026-02-02 13:39:46,0.00667222685571,4.07777599999827,4.07777599999827,0.00000000000000
2026-02-02 13:39:47,0.00501253132832,4.02959199999896,4.02959199999896,0.00000000000000
2026-02-02 13:39:48,0.00583819849875,3.59162700000161,3.59162700000161,0.00000000000000
2026-02-02 13:39:49,0.00584307178631,4.22504699999990,4.22504699999990,0.00000000000000
2026-02-02 13:39:50,0.00584795321637,4.30037499999889,4.30037499999889,0.00000000000000
2026-02-02 13:39:51,0.00500834724541,3.96642400000565,3.96642400000565,0.00000000000000
2026-02-02 13:39:52,0.00500417014178,3.94614599999477,3.94614599999477,0.00000000000000
2026-02-02 13:39:53,0.00501672240803,4.26737300000241,4.26737300000241,0.00000000000000
2026-02-02 13:39:54,0.00501253132832,4.08227700000134,4.08227700000134,0.00000000000000
2026-02-02 13:39:55,0.00500834724541,4.01291499999934,4.01291499999934,0.00000000000000
2026-02-02 13:39:56,0.00584307178631,3.96537099999841,3.96537099999841,0.00000000000000
2026-02-02 13:39:57,0.00584307178631,4.05067899999995,4.05067899999995,0.00000000000000
2026-02-02 13:39:58,0.00501253132832,3.94486499999766,3.94486499999766,0.00000000000000
2026-02-02 13:39:59,0.00417710944027,4.03452000000107,4.03452000000107,0.00000000000000
2026-02-02 13:40:00,0.00584307178631,4.26494600000296,4.26494600000296,0.00000000000000
2026-02-02 13:40:01,0.00501253132832,4.14508000000205,4.14508000000205,0.00000000000000
2026-02-02 13:40:02,0.00584795321637,4.43287599999894,4.43287599999894,0.00000000000000
2026-02-02 13:40:03,0.00583819849875,4.00003700000525,4.00003700000525,0.00000000000000
2026-02-02 13:40:04,0.00500417014178,4.07200999999623,4.07200999999623,0.00000000000000
2026-02-02 13:40:05,0.00500834724541,4.00365299999976,4.00365299999976,0.00000000000000
2026-02-02 13:40:06,0.00668337510443,4.41400199999771,4.41400199999771,0.00000000000000
2026-02-02 13:40:07,0.00501253132832,4.09994700000243,4.09994700000243,0.00000000000000
2026-02-02 13:40:08,0.00501672240803,4.29216699999961,4.29216699999961,0.00000000000000
2026-02-02 13:40:09,0.00667779632721,4.23758899999666,4.23758899999666,0.00000000000000
2026-02-02 13:40:10,0.00418060200669,4.13162200000079,4.13162200000079,0.00000000000000
