Date,CPU Utilization,CPU Power
2026-02-02 16:06:20,0.00166805671393,1.05612074999954
2026-02-02 16:06:21,0.00083612040134,0.83459120000043
2026-02-02 16:06:22,0.00167084377611,1.32193266666582
2026-02-02 16:06:23,0.00083542188805,0.98649825000030
2026-02-02 16:06:24,0.00083542188805,0.70400150000023
2026-02-02 16:06:25,0.00166805671393,1.14620285714253
2026-02-02 16:06:26,0.00083542188805,0.69918000000022
2026-02-02 16:06:27,0.00167084377611,1.05501050000021
2026-02-02 16:06:28,0.00167224080268,1.60742439999885
2026-02-02 16:06:29,0.00166805671393,1.14605028571428
2026-02-02 16:06:30,0.00083472454090,0.68757116666711
2026-02-02 16:06:31,0.00166944908180,1.71769679999998
2026-02-02 16:06:32,0.00083612040134,0.73973066666683
2026-02-02 16:06:33,0.00166944908180,1.41318566666693
2026-02-02 16:06:34,0.00083472454090,0.59484399999980
2026-02-02 16:06:35,0.00166805671393,1.32760899999994
2026-02-02 16:06:36,0.00083472454090,0.64142333333317
2026-02-02 16:06:37,0.00250836120401,2.17127450000044
