Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:06:02,0.00668337510443,4.28548400000000,4.28548400000000,0.00000000000000
2026-02-02 16:06:03,0.00500417014178,3.86552300000039,3.86552300000039,0.00000000000000
2026-02-02 16:06:04,0.00500834724541,4.06499099999928,4.06499099999928,0.00000000000000
2026-02-02 16:06:05,0.00501253132832,4.22375000000102,4.22375000000102,0.00000000000000
2026-02-02 16:06:06,0.00584307178631,4.15069500000027,4.15069500000027,0.00000000000000
2026-02-02 16:06:07,0.00501253132832,4.02080299999943,4.02080299999943,0.00000000000000
2026-02-02 16:06:08,0.00667779632721,4.27042400000209,4.27042400000209,0.00000000000000
2026-02-02 16:06:09,0.00500834724541,4.03635199999917,4.03635199999917,0.00000000000000
2026-02-02 16:06:10,0.00500834724541,4.30794400000013,4.30794400000013,0.00000000000000
2026-02-02 16:06:11,0.00500834724541,3.94484899999952,3.94484899999952,0.00000000000000
2026-02-02 16:06:12,0.00501253132832,4.02040699999998,4.02040699999998,0.00000000000000
2026-02-02 16:06:13,0.00500834724541,4.05324199999814,4.05324199999814,0.00000000000000
2026-02-02 16:06:14,0.00584307178631,4.19672800000262,4.19672800000262,0.00000000000000
2026-02-02 16:06:15,0.00500834724541,3.89368900000045,3.89368900000045,0.00000000000000
2026-02-02 16:06:16,0.00418060200669,4.10266200000115,4.10266200000115,0.00000000000000
2026-02-02 16:06:17,0.00501253132832,4.04869500000132,4.04869500000132,0.00000000000000
2026-02-02 16:06:18,0.00501672240803,4.29708000000028,4.29708000000028,0.00000000000000
2026-02-02 16:06:19,0.00751879699248,4.24869699999908,4.24869699999908,0.00000000000000
2026-02-02 16:06:20,0.00667222685571,4.22448299999814,4.22448299999814,0.00000000000000
2026-02-02 16:06:21,0.00418060200669,4.17295600000216,4.17295600000216,0.00000000000000
2026-02-02 16:06:22,0.00501253132832,3.96579799999745,3.96579799999745,0.00000000000000
2026-02-02 16:06:23,0.00334168755221,3.94599300000118,3.94599300000118,0.00000000000000
2026-02-02 16:06:24,0.00501253132832,4.22400900000139,4.22400900000139,0.00000000000000
2026-02-02 16:06:25,0.00583819849875,4.01170999999886,4.01170999999886,0.00000000000000
2026-02-02 16:06:26,0.00501253132832,4.19508000000133,4.19508000000133,0.00000000000000
2026-02-02 16:06:27,0.00668337510443,4.22004200000083,4.22004200000083,0.00000000000000
2026-02-02 16:06:28,0.00418060200669,4.01856099999713,4.01856099999713,0.00000000000000
2026-02-02 16:06:29,0.00583819849875,4.01117599999998,4.01117599999998,0.00000000000000
2026-02-02 16:06:30,0.00500834724541,4.12542700000267,4.12542700000267,0.00000000000000
2026-02-02 16:06:31,0.00417362270451,4.29424199999994,4.29424199999994,0.00000000000000
2026-02-02 16:06:32,0.00501672240803,4.43838400000095,4.43838400000095,0.00000000000000
2026-02-02 16:06:33,0.00500834724541,4.23955700000079,4.23955700000079,0.00000000000000
2026-02-02 16:06:34,0.00584307178631,4.16390799999863,4.16390799999863,0.00000000000000
2026-02-02 16:06:35,0.00500417014178,3.98282699999982,3.98282699999982,0.00000000000000
2026-02-02 16:06:36,0.00500834724541,3.84853999999905,3.84853999999905,0.00000000000000
2026-02-02 16:06:37,0.00501672240803,4.34254900000087,4.34254900000087,0.00000000000000
