Date,CPU Utilization,CPU Power
2026-02-02 21:26:17,0.00083472454090,0.65971266666747
2026-02-02 21:26:18,0.00250626566416,1.90256400000154
2026-02-02 21:26:19,0.00083472454090,0.65750016666667
2026-02-02 21:26:20,0.00083542188805,0.61363971428571
2026-02-02 21:26:21,0.00166805671393,1.28037499999967
2026-02-02 21:26:22,0.00083402835696,0.65756133333343
2026-02-02 21:26:23,0.00083542188805,0.62163271428601
2026-02-02 21:26:24,0.00166944908180,1.36745266666549
2026-02-02 21:26:25,0.00083472454090,0.43763760000002
2026-02-02 21:26:26,0.00166805671393,1.14275857142846
2026-02-02 21:26:27,0.00166944908180,1.32395200000125
2026-02-02 21:26:28,0.00167084377611,1.08837225000025
2026-02-02 21:26:29,0.00083333333333,0.55216085714242
2026-02-02 21:26:30,0.00166944908180,1.33682966666674
2026-02-02 21:26:31,0.00083402835696,0.56726628571466
2026-02-02 21:26:32,0.00083472454090,0.51391987500028
2026-02-02 21:26:33,0.00166944908180,1.16472599999854
2026-02-02 21:26:34,0.00083542188805,0.66071966666641
2026-02-02 21:26:35,0.00166805671393,1.03022800000144
2026-02-02 21:26:36,0.00083542188805,0.59033842857129
2026-02-02 21:26:37,0.00166805671393,1.11247400000035
2026-02-02 21:26:38,0.00167224080268,1.42689266666518
2026-02-02 21:26:39,0.00083472454090,0.52199900000051
2026-02-02 21:26:40,0.00166944908180,1.31249333333350
2026-02-02 21:26:41,0.00083472454090,0.76696779999911
2026-02-02 21:26:42,0.00334448160535,2.34040900000036
