Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:05:45,0.00584307178631,4.37820699999429,4.37820699999429,0.00000000000000
2026-02-02 18:05:46,0.00584307178631,4.07338300000265,4.07338300000265,0.00000000000000
2026-02-02 18:05:47,0.00750625521268,4.22899799999868,4.22899799999868,0.00000000000000
2026-02-02 18:05:48,0.00583819849875,3.91576799999893,3.91576799999893,0.00000000000000
2026-02-02 18:05:49,0.00667222685571,4.33145599999989,4.33145599999989,0.00000000000000
2026-02-02 18:05:50,0.00500834724541,4.11669999999867,4.11669999999867,0.00000000000000
2026-02-02 18:05:51,0.00584307178631,4.00644599999941,4.00644599999941,0.00000000000000
2026-02-02 18:05:52,0.00667222685571,4.15055700000084,4.15055700000084,0.00000000000000
2026-02-02 18:05:53,0.00750625521268,4.42212000000291,4.42212000000291,0.00000000000000
2026-02-02 18:05:54,0.00750625521268,4.44775200000004,4.44775200000004,0.00000000000000
2026-02-02 18:05:55,0.00583819849875,3.85381999999663,3.85381999999663,0.00000000000000
2026-02-02 18:05:56,0.00583819849875,3.93435200000386,3.93435200000386,0.00000000000000
2026-02-02 18:05:57,0.00584795321637,4.25605200000427,4.25605200000427,0.00000000000000
2026-02-02 18:05:58,0.00584307178631,3.98096499999519,3.98096499999519,0.00000000000000
2026-02-02 18:05:59,0.00584307178631,4.02780600000551,4.02780600000551,0.00000000000000
2026-02-02 18:06:00,0.00500417014178,3.83319099999790,3.83319099999790,0.00000000000000
2026-02-02 18:06:01,0.00833333333333,4.23523900000146,4.23523900000146,0.00000000000000
2026-02-02 18:06:02,0.00584795321637,4.12826599999971,4.12826599999971,0.00000000000000
2026-02-02 18:06:03,0.00584795321637,4.00694900000235,4.00694900000235,0.00000000000000
2026-02-02 18:06:04,0.00584795321637,4.30306099999871,4.30306099999871,0.00000000000000
2026-02-02 18:06:05,0.00584795321637,4.18195800000103,4.18195800000103,0.00000000000000
2026-02-02 18:06:06,0.00583819849875,3.98342199999752,3.98342199999752,0.00000000000000
2026-02-02 18:06:07,0.00583819849875,3.93197100000543,3.93197100000543,0.00000000000000
2026-02-02 18:06:08,0.00750625521268,4.39465499999642,4.39465499999642,0.00000000000000
2026-02-02 18:06:09,0.00668337510443,4.08854900000006,4.08854900000006,0.00000000000000
2026-02-02 18:06:10,0.00584307178631,3.87451000000146,3.87451000000146,0.00000000000000
2026-02-02 18:06:11,0.00668896321070,4.41475000000355,4.41475000000355,0.00000000000000
2026-02-02 18:06:12,0.00667222685571,4.22927400000481,4.22927400000481,0.00000000000000
2026-02-02 18:06:13,0.00584307178631,4.09552200000326,4.09552200000326,0.00000000000000
2026-02-02 18:06:14,0.00667779632721,4.27481899999839,4.27481899999839,0.00000000000000
2026-02-02 18:06:15,0.00667779632721,4.15215899999748,4.15215899999748,0.00000000000000
2026-02-02 18:06:16,0.00583819849875,3.88113200000225,3.88113200000225,0.00000000000000
2026-02-02 18:06:17,0.00584307178631,4.06993399999919,4.06993399999919,0.00000000000000
