Date,CPU Utilization,CPU Power
2026-02-02 13:37:23,0.00083542188805,0.69108066666740
2026-02-02 13:37:24,0.00167084377611,1.36008266666613
2026-02-02 13:37:25,0.00083472454090,0.66945500000050
2026-02-02 13:37:26,0.00167084377611,1.34726100000019
2026-02-02 13:37:27,0.00083542188805,0.79714799999929
2026-02-02 13:37:28,0.00250417362270,1.94724150000184
2026-02-02 13:37:29,0.00083402835696,0.53840242857093
2026-02-02 13:37:30,0.00167084377611,1.24092028571509
2026-02-02 13:37:31,0.00166944908180,1.53480839999975
2026-02-02 13:37:32,0.00083542188805,0.58954299999979
2026-02-02 13:37:33,0.00166805671393,1.29117766666604
2026-02-02 13:37:34,0.00083542188805,0.60131342857182
2026-02-02 13:37:35,0.00166944908180,1.56947440000076
2026-02-02 13:37:36,0.00083612040134,0.73161100000046
2026-02-02 13:37:37,0.00166944908180,1.23708299999998
2026-02-02 13:37:38,0.00166944908180,1.19950971428521
2026-02-02 13:37:39,0.00167084377611,1.24244599999968
2026-02-02 13:37:40,0.00083612040134,0.70975883333328
2026-02-02 13:37:41,0.00167224080268,1.89731699999902
2026-02-02 13:37:42,0.00083542188805,0.65382816666655
2026-02-02 13:37:43,0.00250626566416,1.95752550000179
2026-02-02 13:37:44,0.00083472454090,0.63279249999929
