Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:36:14,0.00501253132832,4.19976500000485,4.19976500000485,0.00000000000000
2026-02-02 13:36:15,0.00583819849875,4.07826499999646,4.07826499999646,0.00000000000000
2026-02-02 13:36:16,0.00500834724541,3.90487299999950,3.90487299999950,0.00000000000000
2026-02-02 13:36:17,0.00417710944027,3.83805800000118,3.83805800000118,0.00000000000000
2026-02-02 13:36:18,0.00501672240803,4.33079999999609,4.33079999999609,0.00000000000000
2026-02-02 13:36:19,0.00501253132832,3.92991099999927,3.92991099999927,0.00000000000000
2026-02-02 13:36:20,0.00667779632721,4.35516799999459,4.35516799999459,0.00000000000000
2026-02-02 13:36:21,0.00417362270451,3.78969000000507,3.78969000000507,0.00000000000000
2026-02-02 13:36:22,0.00583819849875,3.85801599999832,3.85801599999832,0.00000000000000
2026-02-02 13:36:23,0.00667222685571,4.20211500000005,4.20211500000005,0.00000000000000
2026-02-02 13:36:24,0.00418060200669,4.07089599999745,4.07089599999745,0.00000000000000
2026-02-02 13:36:25,0.00417710944027,4.01555399999779,4.01555399999779,0.00000000000000
2026-02-02 13:36:26,0.00667222685571,4.10511899999983,4.10511899999983,0.00000000000000
2026-02-02 13:36:27,0.00500834724541,4.02568600000086,4.02568600000086,0.00000000000000
2026-02-02 13:36:28,0.00584307178631,3.91283800000383,3.91283800000383,0.00000000000000
2026-02-02 13:36:29,0.00500834724541,3.95060099999682,3.95060099999682,0.00000000000000
2026-02-02 13:36:30,0.00501253132832,4.20213000000513,4.20213000000513,0.00000000000000
2026-02-02 13:36:31,0.00500834724541,3.80587899999955,3.80587899999955,0.00000000000000
2026-02-02 13:36:32,0.00584795321637,4.36020199999621,4.36020199999621,0.00000000000000
2026-02-02 13:36:33,0.00417710944027,4.04504900000029,4.04504900000029,0.00000000000000
2026-02-02 13:36:34,0.00667779632721,4.01016800000070,4.01016800000070,0.00000000000000
2026-02-02 13:36:35,0.00334448160535,3.89201099999627,3.89201099999627,0.00000000000000
2026-02-02 13:36:36,0.00667222685571,4.08848800000123,4.08848800000123,0.00000000000000
2026-02-02 13:36:37,0.00417710944027,3.86810200000036,3.86810200000036,0.00000000000000
2026-02-02 13:36:38,0.00584307178631,4.14373699999851,4.14373699999851,0.00000000000000
2026-02-02 13:36:39,0.00584307178631,4.25354900000093,4.25354900000093,0.00000000000000
2026-02-02 13:36:40,0.00751879699248,4.15829300000041,4.15829300000041,0.00000000000000
2026-02-02 13:36:41,0.00500834724541,3.95987800000148,3.95987800000148,0.00000000000000
2026-02-02 13:36:42,0.00417710944027,4.01724799999647,4.01724799999647,0.00000000000000
2026-02-02 13:36:43,0.00501253132832,4.20576099999744,4.20576099999744,0.00000000000000
2026-02-02 13:36:44,0.00667779632721,4.15829300000041,4.15829300000041,0.00000000000000
2026-02-02 13:36:45,0.00501253132832,4.23212699999567,4.23212699999567,0.00000000000000
2026-02-02 13:36:46,0.00501253132832,4.28424800000357,4.28424800000357,0.00000000000000
2026-02-02 13:36:47,0.00500417014178,4.15351799999917,4.15351799999917,0.00000000000000
2026-02-02 13:36:48,0.00501253132832,4.26879199999530,4.26879199999530,0.00000000000000
2026-02-02 13:36:49,0.00584307178631,3.93306999999913,3.93306999999913,0.00000000000000
2026-02-02 13:36:50,0.00584795321637,4.23348500000429,4.23348500000429,0.00000000000000
2026-02-02 13:36:51,0.00333889816361,3.82495100000233,3.82495100000233,0.00000000000000
2026-02-02 13:36:52,0.00500834724541,3.95899300000019,3.95899300000019,0.00000000000000
2026-02-02 13:36:53,0.00500834724541,4.06286999999429,4.06286999999429,0.00000000000000
2026-02-02 13:36:54,0.00501253132832,4.14697200000228,4.14697200000228,0.00000000000000
2026-02-02 13:36:55,0.00583819849875,3.89260600000125,3.89260600000125,0.00000000000000
2026-02-02 13:36:56,0.00501253132832,3.90545299999940,3.90545299999940,0.00000000000000
2026-02-02 13:36:57,0.00334448160535,3.87725599999976,3.87725599999976,0.00000000000000
2026-02-02 13:36:58,0.00584307178631,3.97240500000044,3.97240500000044,0.00000000000000
2026-02-02 13:36:59,0.00501253132832,4.04294300000038,4.04294300000038,0.00000000000000
2026-02-02 13:37:00,0.00834028356964,4.48872100000153,4.48872100000153,0.00000000000000
2026-02-02 13:37:01,0.00417362270451,3.74957700000232,3.74957700000232,0.00000000000000
2026-02-02 13:37:02,0.00584307178631,4.17071299999952,4.17071299999952,0.00000000000000
2026-02-02 13:37:03,0.00500834724541,3.92402199999924,3.92402199999924,0.00000000000000
2026-02-02 13:37:04,0.01002506265664,4.98135499999626,4.98135499999626,0.00000000000000
2026-02-02 13:37:05,0.00500834724541,3.64501400000154,3.64501400000154,0.00000000000000
2026-02-02 13:37:06,0.00418060200669,4.25524299999961,4.25524299999961,0.00000000000000
2026-02-02 13:37:07,0.00583333333333,3.91813300000649,3.91813300000649,0.00000000000000
2026-02-02 13:37:08,0.00834028356964,4.40104799999972,4.40104799999972,0.00000000000000
2026-02-02 13:37:09,0.00418060200669,3.98706800000218,3.98706800000218,0.00000000000000
2026-02-02 13:37:10,0.00667222685571,4.25588299999799,4.25588299999799,0.00000000000000
2026-02-02 13:37:11,0.00500417014178,3.71820699999807,3.71820699999807,0.00000000000000
2026-02-02 13:37:12,0.00417710944027,3.79660200000217,3.79660200000217,0.00000000000000
2026-02-02 13:37:13,0.00500417014178,3.79277300000103,3.79277300000103,0.00000000000000
2026-02-02 13:37:14,0.00417710944027,4.02875300000596,4.02875300000596,0.00000000000000
2026-02-02 13:37:15,0.00500834724541,3.90232499999547,3.90232499999547,0.00000000000000
2026-02-02 13:37:16,0.00500834724541,3.96653099999821,3.96653099999821,0.00000000000000
2026-02-02 13:37:17,0.00417362270451,3.68836200000078,3.68836200000078,0.00000000000000
2026-02-02 13:37:18,0.00834028356964,4.60493999999744,4.60493999999744,0.00000000000000
2026-02-02 13:37:19,0.00584307178631,4.19367600000260,4.19367600000260,0.00000000000000
2026-02-02 13:37:20,0.00584795321637,4.53539499999897,4.53539499999897,0.00000000000000
2026-02-02 13:37:21,0.00500834724541,4.05427999999665,4.05427999999665,0.00000000000000
2026-02-02 13:37:22,0.00583819849875,3.98386300000129,3.98386300000129,0.00000000000000
2026-02-02 13:37:23,0.00501253132832,4.14648400000442,4.14648400000442,0.00000000000000
2026-02-02 13:37:24,0.00501253132832,4.08024799999839,4.08024799999839,0.00000000000000
2026-02-02 13:37:25,0.00500834724541,4.01673000000301,4.01673000000301,0.00000000000000
2026-02-02 13:37:26,0.00501253132832,4.04178300000058,4.04178300000058,0.00000000000000
2026-02-02 13:37:27,0.00417710944027,3.98573999999644,3.98573999999644,0.00000000000000
2026-02-02 13:37:28,0.00500834724541,3.89448300000367,3.89448300000367,0.00000000000000
2026-02-02 13:37:29,0.00583819849875,3.76881699999649,3.76881699999649,0.00000000000000
2026-02-02 13:37:30,0.00584795321637,4.34322100000281,4.34322100000281,0.00000000000000
2026-02-02 13:37:31,0.00417362270451,3.83702099999937,3.83702099999937,0.00000000000000
2026-02-02 13:37:32,0.00584795321637,4.12680099999852,4.12680099999852,0.00000000000000
2026-02-02 13:37:33,0.00500417014178,3.87353299999813,3.87353299999813,0.00000000000000
2026-02-02 13:37:34,0.00584795321637,4.20919400000275,4.20919400000275,0.00000000000000
2026-02-02 13:37:35,0.00417362270451,3.92368600000191,3.92368600000191,0.00000000000000
2026-02-02 13:37:36,0.00501672240803,4.38966600000276,4.38966600000276,0.00000000000000
2026-02-02 13:37:37,0.00500834724541,3.71124899999995,3.71124899999995,0.00000000000000
2026-02-02 13:37:38,0.00584307178631,4.19828399999824,4.19828399999824,0.00000000000000
2026-02-02 13:37:39,0.00584795321637,4.34856099999888,4.34856099999888,0.00000000000000
2026-02-02 13:37:40,0.00501672240803,4.25855299999967,4.25855299999967,0.00000000000000
2026-02-02 13:37:41,0.00334448160535,3.79463399999804,3.79463399999804,0.00000000000000
2026-02-02 13:37:42,0.00501253132832,3.92296899999928,3.92296899999928,0.00000000000000
2026-02-02 13:37:43,0.00501253132832,3.91505100000359,3.91505100000359,0.00000000000000
2026-02-02 13:37:44,0.00500834724541,3.79675499999576,3.79675499999576,0.00000000000000
