Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:59:34,0.00500834724541,4.16076500000054,4.16076500000054,0.00000000000000
2026-02-02 19:59:35,0.00501253132832,4.24295899999925,4.24295899999925,0.00000000000000
2026-02-02 19:59:36,0.00584307178631,3.93719000000056,3.93719000000056,0.00000000000000
2026-02-02 19:59:37,0.00500834724541,4.16100899999947,4.16100899999947,0.00000000000000
2026-02-02 19:59:38,0.00501672240803,4.37968700000056,4.37968700000056,0.00000000000000
2026-02-02 19:59:39,0.00584795321637,4.13363600000230,4.13363600000230,0.00000000000000
2026-02-02 19:59:40,0.00584795321637,4.14254699999947,4.14254699999947,0.00000000000000
2026-02-02 19:59:41,0.00584307178631,4.17429899999843,4.17429899999843,0.00000000000000
2026-02-02 19:59:42,0.00667222685571,4.42211999999927,4.42211999999927,0.00000000000000
2026-02-02 19:59:43,0.00501253132832,4.31734299999880,4.31734299999880,0.00000000000000
2026-02-02 19:59:44,0.00584795321637,4.18894600000203,4.18894600000203,0.00000000000000
2026-02-02 19:59:45,0.00501253132832,4.32695600000079,4.32695600000079,0.00000000000000
2026-02-02 19:59:46,0.00583819849875,4.21688399999766,4.21688399999766,0.00000000000000
2026-02-02 19:59:47,0.00584307178631,4.44962900000246,4.44962900000246,0.00000000000000
2026-02-02 19:59:48,0.00500834724541,4.16142100000070,4.16142100000070,0.00000000000000
2026-02-02 19:59:49,0.00584307178631,4.23612399999911,4.23612399999911,0.00000000000000
2026-02-02 19:59:50,0.00500834724541,4.05231099999946,4.05231099999946,0.00000000000000
2026-02-02 19:59:51,0.00667222685571,4.24872800000230,4.24872800000230,0.00000000000000
2026-02-02 19:59:52,0.00501253132832,4.14930599999934,4.14930599999934,0.00000000000000
2026-02-02 19:59:53,0.00752508361204,4.35832500000106,4.35832500000106,0.00000000000000
2026-02-02 19:59:54,0.00501253132832,4.12158300000010,4.12158300000010,0.00000000000000
2026-02-02 19:59:55,0.00667222685571,4.01207599999907,4.01207599999907,0.00000000000000
2026-02-02 19:59:56,0.00501253132832,3.90501000000222,3.90501000000222,0.00000000000000
2026-02-02 19:59:57,0.00584307178631,4.17487799999799,4.17487799999799,0.00000000000000
2026-02-02 19:59:58,0.00584795321637,4.08441400000083,4.08441400000083,0.00000000000000
2026-02-02 19:59:59,0.00668337510443,4.36561900000015,4.36561900000015,0.00000000000000
2026-02-02 20:00:00,0.00667779632721,4.15696599999865,4.15696599999865,0.00000000000000
2026-02-02 20:00:01,0.00667779632721,4.32768800000122,4.32768800000122,0.00000000000000
2026-02-02 20:00:02,0.00584795321637,4.31169700000100,4.31169700000100,0.00000000000000
2026-02-02 20:00:03,0.00584307178631,3.99764099999811,3.99764099999811,0.00000000000000
2026-02-02 20:00:04,0.00500834724541,3.97080300000016,3.97080300000016,0.00000000000000
2026-02-02 20:00:05,0.00584307178631,4.19279200000165,4.19279200000165,0.00000000000000
2026-02-02 20:00:06,0.00668337510443,4.51560500000051,4.51560500000051,0.00000000000000
2026-02-02 20:00:07,0.00584795321637,4.09999299999981,4.09999299999981,0.00000000000000
2026-02-02 20:00:08,0.00583819849875,4.09283599999981,4.09283599999981,0.00000000000000
2026-02-02 20:00:09,0.00500417014178,3.99440700000196,3.99440700000196,0.00000000000000
2026-02-02 20:00:10,0.00584307178631,4.04790200000207,4.04790200000207,0.00000000000000
2026-02-02 20:00:11,0.00501253132832,4.11038299999927,4.11038299999927,0.00000000000000
2026-02-02 20:00:12,0.00834028356964,4.24483699999837,4.24483699999837,0.00000000000000
2026-02-02 20:00:13,0.00501253132832,4.06415100000231,4.06415100000231,0.00000000000000
2026-02-02 20:00:14,0.00584307178631,4.23061599999710,4.23061599999710,0.00000000000000
2026-02-02 20:00:15,0.00501253132832,4.22745800000121,4.22745800000121,0.00000000000000
2026-02-02 20:00:16,0.00500417014178,3.97084900000118,3.97084900000118,0.00000000000000
2026-02-02 20:00:17,0.00501253132832,4.16796700000123,4.16796700000123,0.00000000000000
2026-02-02 20:00:18,0.00583819849875,4.04468199999974,4.04468199999974,0.00000000000000
2026-02-02 20:00:19,0.00668337510443,4.51026499999716,4.51026499999716,0.00000000000000
2026-02-02 20:00:20,0.00667779632721,4.39683700000023,4.39683700000023,0.00000000000000
2026-02-02 20:00:21,0.00501253132832,4.23310300000230,4.23310300000230,0.00000000000000
2026-02-02 20:00:22,0.00584795321637,4.55085099999997,4.55085099999997,0.00000000000000
2026-02-02 20:00:23,0.00750625521268,4.29439400000047,4.29439400000047,0.00000000000000
2026-02-02 20:00:24,0.00500834724541,4.02670899999794,4.02670899999794,0.00000000000000
2026-02-02 20:00:25,0.00583819849875,3.98705300000074,3.98705300000074,0.00000000000000
2026-02-02 20:00:26,0.00500834724541,3.98888299999817,3.98888299999817,0.00000000000000
2026-02-02 20:00:27,0.00418060200669,4.03824299999906,4.03824299999906,0.00000000000000
2026-02-02 20:00:28,0.00667779632721,3.88632000000143,3.88632000000143,0.00000000000000
2026-02-02 20:00:29,0.00584795321637,4.04533800000354,4.04533800000354,0.00000000000000
2026-02-02 20:00:30,0.00667222685571,4.25579199999993,4.25579199999993,0.00000000000000
2026-02-02 20:00:31,0.00501253132832,4.02065099999891,4.02065099999891,0.00000000000000
2026-02-02 20:00:32,0.00584307178631,4.30190099999891,4.30190099999891,0.00000000000000
2026-02-02 20:00:33,0.00584307178631,4.13124100000277,4.13124100000277,0.00000000000000
2026-02-02 20:00:34,0.00584307178631,4.21100999999908,4.21100999999908,0.00000000000000
2026-02-02 20:00:35,0.00501253132832,4.04875600000014,4.04875600000014,0.00000000000000
2026-02-02 20:00:36,0.00501253132832,4.08052300000054,4.08052300000054,0.00000000000000
2026-02-02 20:00:37,0.00667779632721,4.11175600000206,4.11175600000206,0.00000000000000
2026-02-02 20:00:38,0.00417710944027,4.08317800000077,4.08317800000077,0.00000000000000
2026-02-02 20:00:39,0.00667222685571,4.21818100000019,4.21818100000019,0.00000000000000
2026-02-02 20:00:40,0.00584307178631,3.99664999999732,3.99664999999732,0.00000000000000
2026-02-02 20:00:41,0.00501253132832,4.01297600000180,4.01297600000180,0.00000000000000
2026-02-02 20:00:42,0.00584307178631,4.00865800000247,4.00865800000247,0.00000000000000
2026-02-02 20:00:43,0.00500834724541,3.95897799999875,3.95897799999875,0.00000000000000
2026-02-02 20:00:44,0.00583819849875,4.17060599999968,4.17060599999968,0.00000000000000
2026-02-02 20:00:45,0.00668337510443,4.12254400000165,4.12254400000165,0.00000000000000
2026-02-02 20:00:46,0.00583819849875,3.89419300000009,3.89419300000009,0.00000000000000
2026-02-02 20:00:47,0.00418410041841,3.88229199999842,3.88229199999842,0.00000000000000
2026-02-02 20:00:48,0.00417014178482,3.71516999999949,3.71516999999949,0.00000000000000
2026-02-02 20:00:49,0.00584795321637,4.23612399999911,4.23612399999911,0.00000000000000
2026-02-02 20:00:50,0.00667222685571,4.16226100000131,4.16226100000131,0.00000000000000
2026-02-02 20:00:51,0.00583819849875,4.22803700000077,4.22803700000077,0.00000000000000
2026-02-02 20:00:52,0.00584795321637,4.28540799999973,4.28540799999973,0.00000000000000
2026-02-02 20:00:53,0.00584307178631,4.16479299999992,4.16479299999992,0.00000000000000
2026-02-02 20:00:54,0.00584307178631,3.98627499999930,3.98627499999930,0.00000000000000
2026-02-02 20:00:55,0.00418060200669,4.01999399999841,4.01999399999841,0.00000000000000
2026-02-02 20:00:56,0.00583819849875,4.10635600000023,4.10635600000023,0.00000000000000
2026-02-02 20:00:57,0.00501253132832,4.23076800000126,4.23076800000126,0.00000000000000
2026-02-02 20:00:58,0.00584307178631,4.37086799999815,4.37086799999815,0.00000000000000
2026-02-02 20:00:59,0.00584307178631,4.10395900000003,4.10395900000003,0.00000000000000
2026-02-02 20:01:00,0.00584307178631,4.11395400000038,4.11395400000038,0.00000000000000
2026-02-02 20:01:01,0.00667779632721,4.05485899999985,4.05485899999985,0.00000000000000
2026-02-02 20:01:02,0.00584307178631,4.19842200000130,4.19842200000130,0.00000000000000
2026-02-02 20:01:03,0.00834724540902,4.35730300000068,4.35730300000068,0.00000000000000
2026-02-02 20:01:04,0.00500834724541,3.91149500000029,3.91149500000029,0.00000000000000
2026-02-02 20:01:05,0.00501253132832,4.15672199999972,4.15672199999972,0.00000000000000
2026-02-02 20:01:06,0.00583819849875,4.03066000000035,4.03066000000035,0.00000000000000
2026-02-02 20:01:07,0.00584795321637,4.04143200000181,4.04143200000181,0.00000000000000
2026-02-02 20:01:08,0.00500417014178,3.74812799999927,3.74812799999927,0.00000000000000
