Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:18:44,0.00501672240803,4.36375799999951,4.36375799999951,0.00000000000000
2026-02-03 01:18:45,0.00584795321637,4.05481300000247,4.05481300000247,0.00000000000000
2026-02-03 01:18:46,0.00583819849875,3.94895399999950,3.94895399999950,0.00000000000000
2026-02-03 01:18:47,0.00584795321637,4.11163400000078,4.11163400000078,0.00000000000000
2026-02-03 01:18:48,0.00584307178631,4.32059299999673,4.32059299999673,0.00000000000000
2026-02-03 01:18:49,0.00584795321637,4.20046600000205,4.20046600000205,0.00000000000000
2026-02-03 01:18:50,0.00584795321637,4.46002099999896,4.46002099999896,0.00000000000000
2026-02-03 01:18:51,0.00584307178631,4.18943399999989,4.18943399999989,0.00000000000000
2026-02-03 01:18:52,0.00584307178631,4.20052800000121,4.20052800000121,0.00000000000000
2026-02-03 01:18:53,0.00668337510443,4.50373399999808,4.50373399999808,0.00000000000000
2026-02-03 01:18:54,0.00501672240803,4.51836700000422,4.51836700000422,0.00000000000000
2026-02-03 01:18:55,0.00584307178631,4.18250700000499,4.18250700000499,0.00000000000000
2026-02-03 01:18:56,0.00500834724541,3.92530399999669,3.92530399999669,0.00000000000000
2026-02-03 01:18:57,0.00501253132832,3.85462900000130,3.85462900000130,0.00000000000000
2026-02-03 01:18:58,0.00334448160535,3.96959700000298,3.96959700000298,0.00000000000000
2026-02-03 01:18:59,0.00751252086811,4.36720599999535,4.36720599999535,0.00000000000000
2026-02-03 01:19:00,0.00583819849875,3.94393400000263,3.94393400000263,0.00000000000000
2026-02-03 01:19:01,0.00584795321637,4.20264899999893,4.20264899999893,0.00000000000000
2026-02-03 01:19:02,0.00584795321637,4.26674700000149,4.26674700000149,0.00000000000000
2026-02-03 01:19:03,0.00584307178631,3.85590999999840,3.85590999999840,0.00000000000000
2026-02-03 01:19:04,0.00583819849875,3.87139700000262,3.87139700000262,0.00000000000000
