Date,CPU Utilization,CPU Power
2026-02-03 00:29:49,0.00166805671393,0.78216381818162
2026-02-03 00:29:50,0.00083402835696,0.53442862500015
2026-02-03 00:29:51,0.00167084377611,1.22616771428563
2026-02-03 00:29:52,0.00083402835696,0.59029271428569
2026-02-03 00:29:53,0.00167224080268,1.24093314285710
2026-02-03 00:29:54,0.00166944908180,1.10986299999968
2026-02-03 00:29:55,0.00083472454090,0.56972037500009
2026-02-03 00:29:56,0.00167084377611,1.38599099999919
2026-02-03 00:29:57,0.00083402835696,0.53599250000025
2026-02-03 00:29:58,0.00166944908180,1.20523371428551
2026-02-03 00:29:59,0.00083472454090,0.59113200000034
2026-02-03 00:30:00,0.00167224080268,1.20714314285682
2026-02-03 00:30:01,0.00083333333333,0.50300662500013
2026-02-03 00:30:02,0.00167084377611,1.24484371428532
2026-02-03 00:30:03,0.00083472454090,0.65122150000025
2026-02-03 00:30:04,0.00083472454090,0.51727299999993
2026-02-03 00:30:05,0.00167084377611,1.23444199999981
2026-02-03 00:30:06,0.00167224080268,1.03212888888892
2026-02-03 00:30:07,0.00166805671393,1.14023485714279
2026-02-03 00:30:08,0.00250417362270,1.32541829999900
