Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:29:13,0.00584307178631,4.12117000000217,4.12117000000217,0.00000000000000
2026-02-03 00:29:14,0.00666666666667,3.96488300000055,3.96488300000055,0.00000000000000
2026-02-03 00:29:15,0.00751879699248,4.44618100000298,4.44618100000298,0.00000000000000
2026-02-03 00:29:16,0.00500834724541,3.99028799999724,3.99028799999724,0.00000000000000
2026-02-03 00:29:17,0.00667222685571,4.04398000000219,4.04398000000219,0.00000000000000
2026-02-03 00:29:18,0.00584307178631,4.11970600000132,4.11970600000132,0.00000000000000
2026-02-03 00:29:19,0.00667779632721,4.24147900000025,4.24147900000025,0.00000000000000
2026-02-03 00:29:20,0.00417710944027,4.40513799999826,4.40513799999826,0.00000000000000
2026-02-03 00:29:21,0.00584307178631,4.29706399999850,4.29706399999850,0.00000000000000
2026-02-03 00:29:22,0.00584307178631,4.34788900000058,4.34788900000058,0.00000000000000
2026-02-03 00:29:23,0.00667779632721,4.59787700000015,4.59787700000015,0.00000000000000
2026-02-03 00:29:24,0.00584307178631,4.00743700000021,4.00743700000021,0.00000000000000
2026-02-03 00:29:25,0.00584307178631,4.18394199999966,4.18394199999966,0.00000000000000
2026-02-03 00:29:26,0.00500417014178,3.85899200000131,3.85899200000131,0.00000000000000
2026-02-03 00:29:27,0.00584307178631,4.08406299999842,4.08406299999842,0.00000000000000
2026-02-03 00:29:28,0.00500834724541,3.96497400000226,3.96497400000226,0.00000000000000
2026-02-03 00:29:29,0.00667222685571,3.96039699999892,3.96039699999892,0.00000000000000
2026-02-03 00:29:30,0.00501253132832,4.08963199999926,4.08963199999926,0.00000000000000
2026-02-03 00:29:31,0.00584307178631,4.07060599999750,4.07060599999750,0.00000000000000
2026-02-03 00:29:32,0.00750625521268,4.32382700000016,4.32382700000016,0.00000000000000
2026-02-03 00:29:33,0.00501253132832,4.03227799999877,4.03227799999877,0.00000000000000
2026-02-03 00:29:34,0.00750625521268,4.05144099999961,4.05144099999961,0.00000000000000
2026-02-03 00:29:35,0.00668337510443,4.38098399999944,4.38098399999944,0.00000000000000
2026-02-03 00:29:36,0.00667222685571,4.14205899999797,4.14205899999797,0.00000000000000
2026-02-03 00:29:37,0.00584307178631,3.89669499999945,3.89669499999945,0.00000000000000
2026-02-03 00:29:38,0.00584307178631,4.24856000000000,4.24856000000000,0.00000000000000
2026-02-03 00:29:39,0.00667222685571,4.07429799999954,4.07429799999954,0.00000000000000
2026-02-03 00:29:40,0.00584795321637,4.28070800000205,4.28070800000205,0.00000000000000
2026-02-03 00:29:41,0.00500834724541,4.04654400000072,4.04654400000072,0.00000000000000
2026-02-03 00:29:42,0.00584307178631,4.06648499999937,4.06648499999937,0.00000000000000
2026-02-03 00:29:43,0.00584307178631,3.90897700000278,3.90897700000278,0.00000000000000
2026-02-03 00:29:44,0.00417362270451,4.00733099999707,4.00733099999707,0.00000000000000
2026-02-03 00:29:45,0.00668337510443,4.30303000000276,4.30303000000276,0.00000000000000
2026-02-03 00:29:46,0.00583819849875,4.24822399999903,4.24822399999903,0.00000000000000
2026-02-03 00:29:47,0.00583819849875,3.97048199999699,3.97048199999699,0.00000000000000
2026-02-03 00:29:48,0.00584307178631,4.18423199999961,4.18423199999961,0.00000000000000
2026-02-03 00:29:49,0.00917431192661,4.30190099999891,4.30190099999891,0.00000000000000
2026-02-03 00:29:50,0.00667222685571,4.27542900000117,4.27542900000117,0.00000000000000
2026-02-03 00:29:51,0.00584795321637,4.29158699999971,4.29158699999971,0.00000000000000
2026-02-03 00:29:52,0.00583819849875,4.13204899999982,4.13204899999982,0.00000000000000
2026-02-03 00:29:53,0.00585284280936,4.34326599999986,4.34326599999986,0.00000000000000
2026-02-03 00:29:54,0.00667779632721,4.43945199999871,4.43945199999871,0.00000000000000
2026-02-03 00:29:55,0.00667779632721,4.55776300000070,4.55776300000070,0.00000000000000
2026-02-03 00:29:56,0.00501253132832,4.15797299999758,4.15797299999758,0.00000000000000
2026-02-03 00:29:57,0.00667222685571,4.28794000000198,4.28794000000198,0.00000000000000
2026-02-03 00:29:58,0.00584307178631,4.21831799999927,4.21831799999927,0.00000000000000
2026-02-03 00:29:59,0.00584307178631,4.13792400000239,4.13792400000239,0.00000000000000
2026-02-03 00:30:00,0.00585284280936,4.22500099999888,4.22500099999888,0.00000000000000
2026-02-03 00:30:01,0.00666666666667,4.02405300000100,4.02405300000100,0.00000000000000
2026-02-03 00:30:02,0.00584795321637,4.35695299999861,4.35695299999861,0.00000000000000
2026-02-03 00:30:03,0.00500834724541,3.90732900000148,3.90732900000148,0.00000000000000
2026-02-03 00:30:04,0.00667779632721,4.13818399999946,4.13818399999946,0.00000000000000
2026-02-03 00:30:05,0.00584795321637,4.32054699999935,4.32054699999935,0.00000000000000
2026-02-03 00:30:06,0.00752508361204,4.64458000000013,4.64458000000013,0.00000000000000
2026-02-03 00:30:07,0.00583819849875,3.99082199999975,3.99082199999975,0.00000000000000
2026-02-03 00:30:08,0.00834724540902,4.41806099999667,4.41806099999667,0.00000000000000
