Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:31:15,0.00584795321637,4.08824400000049,4.08824400000049,0.00000000000000
2026-02-02 23:31:16,0.00583819849875,3.78599799999938,3.78599799999938,0.00000000000000
2026-02-02 23:31:17,0.00584307178631,4.47689499999979,4.47689499999979,0.00000000000000
2026-02-02 23:31:18,0.00583819849875,3.99939600000107,3.99939600000107,0.00000000000000
2026-02-02 23:31:19,0.00834028356964,4.34662299999945,4.34662299999945,0.00000000000000
2026-02-02 23:31:20,0.00583819849875,3.89597800000047,3.89597800000047,0.00000000000000
2026-02-02 23:31:21,0.00500417014178,3.99208700000054,3.99208700000054,0.00000000000000
2026-02-02 23:31:22,0.00584307178631,4.06988799999999,4.06988799999999,0.00000000000000
2026-02-02 23:31:23,0.00667779632721,4.45460400000047,4.45460400000047,0.00000000000000
2026-02-02 23:31:24,0.00500834724541,3.99254599999949,3.99254599999949,0.00000000000000
2026-02-02 23:31:25,0.00667222685571,4.24691100000018,4.24691100000018,0.00000000000000
