Date,CPU Utilization,CPU Power
2026-02-02 23:30:44,0.00166944908180,1.18131800000005
2026-02-02 23:30:45,0.00167084377611,1.34571999999995
2026-02-02 23:30:46,0.00083472454090,0.65045366666679
2026-02-02 23:30:47,0.00166944908180,1.10074650000024
2026-02-02 23:30:48,0.00083472454090,0.68816633333336
2026-02-02 23:30:49,0.00166944908180,1.14428885714265
2026-02-02 23:30:50,0.00083542188805,0.66786299999997
2026-02-02 23:30:51,0.00166944908180,1.18531999999998
2026-02-02 23:30:52,0.00083472454090,0.54142637500013
2026-02-02 23:30:53,0.00167084377611,1.23284628571387
2026-02-02 23:30:54,0.00083402835696,0.57665000000010
2026-02-02 23:30:55,0.00083402835696,0.57001714285720
2026-02-02 23:30:56,0.00250417362270,1.87114285714285
2026-02-02 23:30:57,0.00083542188805,0.59912728571414
2026-02-02 23:30:58,0.00166944908180,1.12974171428557
2026-02-02 23:30:59,0.00083402835696,0.47960633333342
2026-02-02 23:31:00,0.00166944908180,1.28219100000024
2026-02-02 23:31:01,0.00083402835696,0.42132669999992
2026-02-02 23:31:02,0.00167084377611,1.42030099999950
2026-02-02 23:31:03,0.00083542188805,0.57237557142876
2026-02-02 23:31:04,0.00166944908180,0.94467688888876
2026-02-02 23:31:05,0.00167084377611,1.46358833333337
2026-02-02 23:31:06,0.00083402835696,0.56907099999989
2026-02-02 23:31:07,0.00167224080268,1.39180933333349
2026-02-02 23:31:08,0.00083402835696,0.51563275000012
2026-02-02 23:31:09,0.00083542188805,0.72163983333333
2026-02-02 23:31:10,0.00166944908180,1.36458399999962
2026-02-02 23:31:11,0.00166805671393,1.11076700000012
2026-02-02 23:31:12,0.00083612040134,0.72983583333310
2026-02-02 23:31:13,0.00166944908180,1.21195171428605
2026-02-02 23:31:14,0.00083402835696,0.44904455555560
2026-02-02 23:31:15,0.00167084377611,1.16806971428585
2026-02-02 23:31:16,0.00083402835696,0.54085685714277
2026-02-02 23:31:17,0.00166944908180,1.27911285714280
2026-02-02 23:31:18,0.00083402835696,0.57134228571444
2026-02-02 23:31:19,0.00083402835696,0.43466229999995
2026-02-02 23:31:20,0.00250208507089,1.66970485714306
2026-02-02 23:31:21,0.00083402835696,0.66534783333342
2026-02-02 23:31:22,0.00166944908180,1.16282514285714
2026-02-02 23:31:23,0.00083472454090,0.55682550000006
2026-02-02 23:31:24,0.00166944908180,1.33084866666650
2026-02-02 23:31:25,0.00083402835696,0.53086387500002
