Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:20:30,0.00666666666667,3.84350499999891,3.84350499999891,0.00000000000000
2026-02-02 19:20:31,0.00666666666667,4.00939000000108,4.00939000000108,0.00000000000000
2026-02-02 19:20:32,0.00584795321637,4.26807499999995,4.26807499999995,0.00000000000000
2026-02-02 19:20:33,0.00584307178631,4.20202299999983,4.20202299999983,0.00000000000000
2026-02-02 19:20:34,0.00583333333333,3.95467499999904,3.95467499999904,0.00000000000000
2026-02-02 19:20:35,0.00584307178631,4.07113900000149,4.07113900000149,0.00000000000000
2026-02-02 19:20:36,0.00500834724541,3.83892799999921,3.83892799999921,0.00000000000000
2026-02-02 19:20:37,0.00668337510443,4.45362699999896,4.45362699999896,0.00000000000000
2026-02-02 19:20:38,0.00584795321637,4.54772300000150,4.54772300000150,0.00000000000000
2026-02-02 19:20:39,0.00667222685571,4.42745999999897,4.42745999999897,0.00000000000000
2026-02-02 19:20:40,0.00500417014178,3.87644699999873,3.87644699999873,0.00000000000000
2026-02-02 19:20:41,0.00666666666667,3.92620400000123,3.92620400000123,0.00000000000000
2026-02-02 19:20:42,0.00501253132832,3.89626799999860,3.89626799999860,0.00000000000000
2026-02-02 19:20:43,0.00667222685571,3.98766299999988,3.98766299999988,0.00000000000000
2026-02-02 19:20:44,0.00583819849875,4.03549700000076,4.03549700000076,0.00000000000000
2026-02-02 19:20:45,0.00417362270451,3.90754299999935,3.90754299999935,0.00000000000000
2026-02-02 19:20:46,0.00583819849875,4.01953700000013,4.01953700000013,0.00000000000000
2026-02-02 19:20:47,0.00501253132832,4.31564900000012,4.31564900000012,0.00000000000000
2026-02-02 19:20:48,0.00584307178631,3.97413000000051,3.97413000000051,0.00000000000000
2026-02-02 19:20:49,0.00750625521268,4.06915599999957,4.06915599999957,0.00000000000000
2026-02-02 19:20:50,0.00417710944027,4.00217299999895,4.00217299999895,0.00000000000000
2026-02-02 19:20:51,0.00667222685571,3.95780300000115,3.95780300000115,0.00000000000000
2026-02-02 19:20:52,0.00500834724541,4.10040499999923,4.10040499999923,0.00000000000000
2026-02-02 19:20:53,0.00834028356964,4.45202499999868,4.45202499999868,0.00000000000000
2026-02-02 19:20:54,0.00666666666667,4.32054700000117,4.32054700000117,0.00000000000000
2026-02-02 19:20:55,0.00583819849875,4.05466100000012,4.05466100000012,0.00000000000000
2026-02-02 19:20:56,0.00583819849875,3.98274999999921,3.98274999999921,0.00000000000000
2026-02-02 19:20:57,0.00584307178631,4.14628500000072,4.14628500000072,0.00000000000000
2026-02-02 19:20:58,0.00584307178631,4.28751399999965,4.28751399999965,0.00000000000000
2026-02-02 19:20:59,0.00750625521268,4.05922300000020,4.05922300000020,0.00000000000000
2026-02-02 19:21:00,0.00500417014178,3.87043599999924,3.87043599999924,0.00000000000000
2026-02-02 19:21:01,0.00583819849875,3.95771200000127,3.95771200000127,0.00000000000000
2026-02-02 19:21:02,0.00668337510443,4.40547299999889,4.40547299999889,0.00000000000000
2026-02-02 19:21:03,0.00584307178631,3.88973700000133,3.88973700000133,0.00000000000000
2026-02-02 19:21:04,0.00584307178631,3.93589199999951,3.93589199999951,0.00000000000000
2026-02-02 19:21:05,0.00500834724541,3.97789799999919,3.97789799999919,0.00000000000000
2026-02-02 19:21:06,0.00500834724541,4.04898500000127,4.04898500000127,0.00000000000000
2026-02-02 19:21:07,0.00667222685571,3.99733700000070,3.99733700000070,0.00000000000000
2026-02-02 19:21:08,0.00668337510443,4.57994799999869,4.57994799999869,0.00000000000000
2026-02-02 19:21:09,0.00750000000000,4.17616000000089,4.17616000000089,0.00000000000000
2026-02-02 19:21:10,0.00500834724541,3.97699800000009,3.97699800000009,0.00000000000000
2026-02-02 19:21:11,0.00501253132832,4.15836999999919,4.15836999999919,0.00000000000000
2026-02-02 19:21:12,0.00667222685571,4.03326900000138,4.03326900000138,0.00000000000000
2026-02-02 19:21:13,0.00751252086811,4.11711199999991,4.11711199999991,0.00000000000000
2026-02-02 19:21:14,0.00584307178631,4.14277599999878,4.14277599999878,0.00000000000000
2026-02-02 19:21:15,0.00583819849875,4.01311399999940,4.01311399999940,0.00000000000000
2026-02-02 19:21:16,0.00500417014178,3.84063699999933,3.84063699999933,0.00000000000000
2026-02-02 19:21:17,0.00500834724541,4.01100799999949,4.01100799999949,0.00000000000000
2026-02-02 19:21:18,0.00584307178631,4.13026499999978,4.13026499999978,0.00000000000000
2026-02-02 19:21:19,0.00750625521268,4.24724700000115,4.24724700000115,0.00000000000000
2026-02-02 19:21:20,0.00418060200669,4.05636999999842,4.05636999999842,0.00000000000000
2026-02-02 19:21:21,0.00667222685571,3.85613900000135,3.85613900000135,0.00000000000000
2026-02-02 19:21:22,0.00667222685571,4.08357500000056,4.08357500000056,0.00000000000000
2026-02-02 19:21:23,0.00501672240803,4.25853800000004,4.25853800000004,0.00000000000000
2026-02-02 19:21:24,0.00583333333333,3.86805599999934,3.86805599999934,0.00000000000000
2026-02-02 19:21:25,0.00501253132832,3.82234199999948,3.82234199999948,0.00000000000000
2026-02-02 19:21:26,0.00583819849875,4.01946099999986,4.01946099999986,0.00000000000000
2026-02-02 19:21:27,0.00667222685571,3.91495899999973,3.91495899999973,0.00000000000000
2026-02-02 19:21:28,0.00584307178631,4.28171500000099,4.28171500000099,0.00000000000000
2026-02-02 19:21:29,0.00667779632721,4.20855399999891,4.20855399999891,0.00000000000000
2026-02-02 19:21:30,0.00750000000000,3.68138900000122,3.68138900000122,0.00000000000000
2026-02-02 19:21:31,0.00667222685571,4.16607499999918,4.16607499999918,0.00000000000000
2026-02-02 19:21:32,0.00584795321637,4.12713699999949,4.12713699999949,0.00000000000000
2026-02-02 19:21:33,0.00584795321637,4.08966200000032,4.08966200000032,0.00000000000000
2026-02-02 19:21:34,0.00501253132832,4.25296999999955,4.25296999999955,0.00000000000000
2026-02-02 19:21:35,0.00751252086811,4.31107100000008,4.31107100000008,0.00000000000000
2026-02-02 19:21:36,0.00583819849875,3.87249599999996,3.87249599999996,0.00000000000000
2026-02-02 19:21:37,0.00584307178631,4.07762400000138,4.07762400000138,0.00000000000000
2026-02-02 19:21:38,0.00750625521268,4.34035100000074,4.34035100000074,0.00000000000000
2026-02-02 19:21:39,0.00584307178631,4.24355499999911,4.24355499999911,0.00000000000000
2026-02-02 19:21:40,0.00500834724541,3.96514200000092,3.96514200000092,0.00000000000000
2026-02-02 19:21:41,0.00583819849875,4.01155699999981,4.01155699999981,0.00000000000000
2026-02-02 19:21:42,0.00667222685571,4.19254799999908,4.19254799999908,0.00000000000000
2026-02-02 19:21:43,0.00667779632721,4.14590400000088,4.14590400000088,0.00000000000000
2026-02-02 19:21:44,0.00417362270451,3.89664900000025,3.89664900000025,0.00000000000000
2026-02-02 19:21:45,0.00584307178631,4.18357499999911,4.18357499999911,0.00000000000000
2026-02-02 19:21:46,0.00417362270451,3.98482500000136,3.98482500000136,0.00000000000000
2026-02-02 19:21:47,0.00500834724541,4.26216999999997,4.26216999999997,0.00000000000000
2026-02-02 19:21:48,0.00584307178631,4.28528499999993,4.28528499999993,0.00000000000000
2026-02-02 19:21:49,0.00834028356964,4.21229099999982,4.21229099999982,0.00000000000000
2026-02-02 19:21:50,0.00583819849875,3.83676100000048,3.83676100000048,0.00000000000000
2026-02-02 19:21:51,0.00584795321637,3.93966199999886,3.93966199999886,0.00000000000000
2026-02-02 19:21:52,0.00583819849875,3.86762799999997,3.86762799999997,0.00000000000000
2026-02-02 19:21:53,0.00501253132832,4.27610100000129,4.27610100000129,0.00000000000000
2026-02-02 19:21:54,0.00667222685571,4.42935099999886,4.42935099999886,0.00000000000000
2026-02-02 19:21:55,0.00584795321637,4.09947399999874,4.09947399999874,0.00000000000000
2026-02-02 19:21:56,0.00583333333333,3.84747200000129,3.84747200000129,0.00000000000000
2026-02-02 19:21:57,0.00501253132832,4.08061500000076,4.08061500000076,0.00000000000000
2026-02-02 19:21:58,0.00750000000000,4.09016599999995,4.09016599999995,0.00000000000000
2026-02-02 19:21:59,0.00584307178631,4.21869999999944,4.21869999999944,0.00000000000000
2026-02-02 19:22:00,0.00500834724541,3.86775099999977,3.86775099999977,0.00000000000000
2026-02-02 19:22:01,0.00750625521268,4.03693100000055,4.03693100000055,0.00000000000000
2026-02-02 19:22:02,0.00668337510443,4.35890599999948,4.35890599999948,0.00000000000000
