Date,CPU Utilization,CPU Power
2026-02-02 20:32:24,0.00166944908180,1.17082914285649
2026-02-02 20:32:25,0.00083542188805,0.59829671428555
2026-02-02 20:32:26,0.00166805671393,1.14658628571384
2026-02-02 20:32:27,0.00083402835696,0.45729411111137
2026-02-02 20:32:28,0.00166805671393,1.18211142857139
2026-02-02 20:32:29,0.00083472454090,0.57008685714287
2026-02-02 20:32:30,0.00167224080268,1.44051300000016
2026-02-02 20:32:31,0.00083472454090,0.56158814285716
2026-02-02 20:32:32,0.00250836120401,1.52399433333267
2026-02-02 20:32:33,0.00083472454090,0.59300657142843
2026-02-02 20:32:34,0.00166944908180,1.04593199999999
2026-02-02 20:32:35,0.00083612040134,1.06642749999992
2026-02-02 20:32:36,0.00083472454090,0.63166585714290
2026-02-02 20:32:37,0.00250626566416,2.01452900000004
2026-02-02 20:32:38,0.00083472454090,0.61167142857136
2026-02-02 20:32:39,0.00083472454090,0.61527671428537
2026-02-02 20:32:40,0.00167084377611,1.21836428571467
2026-02-02 20:32:41,0.00083542188805,0.66919566666669
2026-02-02 20:32:42,0.00167084377611,1.24781228571374
2026-02-02 20:32:43,0.00083472454090,0.59330728571461
2026-02-02 20:32:44,0.00166944908180,0.96801155555537
2026-02-02 20:32:45,0.00166944908180,1.06874675000017
2026-02-02 20:32:46,0.00083542188805,0.78453880000015
2026-02-02 20:32:47,0.00166805671393,1.11253485714302
2026-02-02 20:32:48,0.00083472454090,0.64229566666654
2026-02-02 20:32:49,0.00166944908180,1.14849600000058
2026-02-02 20:32:50,0.00167084377611,1.41190433333274
2026-02-02 20:32:51,0.00166944908180,1.19638400000050
2026-02-02 20:32:52,0.00083542188805,0.59185342857173
2026-02-02 20:32:53,0.00083402835696,0.50926625000011
2026-02-02 20:32:54,0.00166805671393,1.16422028571417
2026-02-02 20:32:55,0.00083542188805,0.77616239999988
