Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:00:47,0.00584307178631,4.08305599999585,4.08305599999585,0.00000000000000
2026-02-02 14:00:48,0.00417710944027,3.83299200000329,3.83299200000329,0.00000000000000
2026-02-02 14:00:49,0.00583333333333,3.94701599999826,3.94701599999826,0.00000000000000
2026-02-02 14:00:50,0.00668337510443,4.26755599999888,4.26755599999888,0.00000000000000
2026-02-02 14:00:51,0.00501253132832,3.82376199999999,3.82376199999999,0.00000000000000
2026-02-02 14:00:52,0.00417710944027,3.92223699999886,3.92223699999886,0.00000000000000
2026-02-02 14:00:53,0.00501253132832,4.17146100000537,4.17146100000537,0.00000000000000
2026-02-02 14:00:54,0.00583819849875,4.02547200000117,4.02547200000117,0.00000000000000
2026-02-02 14:00:55,0.00500834724541,3.98966199999995,3.98966199999995,0.00000000000000
2026-02-02 14:00:56,0.00417362270451,4.11209199999576,4.11209199999576,0.00000000000000
2026-02-02 14:00:57,0.00501253132832,4.35080400000152,4.35080400000152,0.00000000000000
2026-02-02 14:00:58,0.00500834724541,4.26223100000061,4.26223100000061,0.00000000000000
2026-02-02 14:00:59,0.00584307178631,4.26018599999952,4.26018599999952,0.00000000000000
2026-02-02 14:01:00,0.00584307178631,4.18693199999689,4.18693199999689,0.00000000000000
2026-02-02 14:01:01,0.00501672240803,4.35629699999845,4.35629699999845,0.00000000000000
2026-02-02 14:01:02,0.00500834724541,4.13870200000383,4.13870200000383,0.00000000000000
2026-02-02 14:01:03,0.00584307178631,3.91375299999345,3.91375299999345,0.00000000000000
2026-02-02 14:01:04,0.00417710944027,3.90273700000398,3.90273700000398,0.00000000000000
2026-02-02 14:01:05,0.00584307178631,3.96434900000168,3.96434900000168,0.00000000000000
2026-02-02 14:01:06,0.00500417014178,3.94226999999955,3.94226999999955,0.00000000000000
2026-02-02 14:01:07,0.00668337510443,4.28346899999451,4.28346899999451,0.00000000000000
2026-02-02 14:01:08,0.00500834724541,4.05392899999424,4.05392899999424,0.00000000000000
2026-02-02 14:01:09,0.00501253132832,4.14155500000197,4.14155500000197,0.00000000000000
2026-02-02 14:01:10,0.00583819849875,3.80435399999988,3.80435399999988,0.00000000000000
2026-02-02 14:01:11,0.00583819849875,3.88254999999481,3.88254999999481,0.00000000000000
2026-02-02 14:01:12,0.00334168755221,3.87097000000358,3.87097000000358,0.00000000000000
2026-02-02 14:01:13,0.00500417014178,3.89405499999702,3.89405499999702,0.00000000000000
2026-02-02 14:01:14,0.00417362270451,4.09060899999895,4.09060899999895,0.00000000000000
2026-02-02 14:01:15,0.00500834724541,4.12410000000091,4.12410000000091,0.00000000000000
2026-02-02 14:01:16,0.00500834724541,3.93982900000265,3.93982900000265,0.00000000000000
2026-02-02 14:01:17,0.00585284280936,4.12857100000110,4.12857100000110,0.00000000000000
2026-02-02 14:01:18,0.00417710944027,3.99968600000284,3.99968600000284,0.00000000000000
2026-02-02 14:01:19,0.00667222685571,4.26839499999915,4.26839499999915,0.00000000000000
2026-02-02 14:01:20,0.00584307178631,4.03708400000323,4.03708400000323,0.00000000000000
2026-02-02 14:01:21,0.00583819849875,4.00409599999693,4.00409599999693,0.00000000000000
2026-02-02 14:01:22,0.00584795321637,4.18922100000054,4.18922100000054,0.00000000000000
2026-02-02 14:01:23,0.00584307178631,4.21221499999956,4.21221499999956,0.00000000000000
2026-02-02 14:01:24,0.00500834724541,3.92440299999726,3.92440299999726,0.00000000000000
2026-02-02 14:01:25,0.00583819849875,4.02928700000484,4.02928700000484,0.00000000000000
2026-02-02 14:01:26,0.00417362270451,4.05028199999651,4.05028199999651,0.00000000000000
2026-02-02 14:01:27,0.00667779632721,4.20965200000501,4.20965200000501,0.00000000000000
2026-02-02 14:01:28,0.00500834724541,3.98908200000005,3.98908200000005,0.00000000000000
2026-02-02 14:01:29,0.00500834724541,4.20084800000041,4.20084800000041,0.00000000000000
2026-02-02 14:01:30,0.00583819849875,4.09671200000594,4.09671200000594,0.00000000000000
2026-02-02 14:01:31,0.00750000000000,3.98426099999779,3.98426099999779,0.00000000000000
2026-02-02 14:01:32,0.00418060200669,4.13891599999624,4.13891599999624,0.00000000000000
2026-02-02 14:01:33,0.00584307178631,4.17268100000365,4.17268100000365,0.00000000000000
2026-02-02 14:01:34,0.00333889816361,3.67418799999723,3.67418799999723,0.00000000000000
2026-02-02 14:01:35,0.00584307178631,4.02667800000199,4.02667800000199,0.00000000000000
2026-02-02 14:01:36,0.00500834724541,4.02042200000142,4.02042200000142,0.00000000000000
2026-02-02 14:01:37,0.00751252086811,4.26528200000030,4.26528200000030,0.00000000000000
2026-02-02 14:01:38,0.00584307178631,4.18920600000274,4.18920600000274,0.00000000000000
2026-02-02 14:01:39,0.00584307178631,4.01767599999584,4.01767599999584,0.00000000000000
2026-02-02 14:01:40,0.00500834724541,3.85844300000463,3.85844300000463,0.00000000000000
2026-02-02 14:01:41,0.00501253132832,3.93634999999631,3.93634999999631,0.00000000000000
2026-02-02 14:01:42,0.00584307178631,3.93329800000356,3.93329800000356,0.00000000000000
2026-02-02 14:01:43,0.00667222685571,4.12094200000138,4.12094200000138,0.00000000000000
2026-02-02 14:01:44,0.00500834724541,4.02949999999691,4.02949999999691,0.00000000000000
2026-02-02 14:01:45,0.00500417014178,3.81860500000039,3.81860500000039,0.00000000000000
2026-02-02 14:01:46,0.00584307178631,3.87237299999833,3.87237299999833,0.00000000000000
2026-02-02 14:01:47,0.00583819849875,3.95975599999656,3.95975599999656,0.00000000000000
2026-02-02 14:01:48,0.00584307178631,3.98455100000137,3.98455100000137,0.00000000000000
2026-02-02 14:01:49,0.00583819849875,3.88322199999675,3.88322199999675,0.00000000000000
2026-02-02 14:01:50,0.00417710944027,4.22623700000258,4.22623700000258,0.00000000000000
2026-02-02 14:01:51,0.00500834724541,3.94374999999854,3.94374999999854,0.00000000000000
2026-02-02 14:01:52,0.00667222685571,4.01607300000614,4.01607300000614,0.00000000000000
2026-02-02 14:01:53,0.00668337510443,4.14898600000015,4.14898600000015,0.00000000000000
2026-02-02 14:01:54,0.00584307178631,4.01160299999901,4.01160299999901,0.00000000000000
2026-02-02 14:01:55,0.00417362270451,3.93650299999717,3.93650299999717,0.00000000000000
2026-02-02 14:01:56,0.00417710944027,4.17054500000086,4.17054500000086,0.00000000000000
2026-02-02 14:01:57,0.00667222685571,4.03139299999748,4.03139299999748,0.00000000000000
2026-02-02 14:01:58,0.00500834724541,3.92511999999988,3.92511999999988,0.00000000000000
2026-02-02 14:01:59,0.00500834724541,3.99629900000582,3.99629900000582,0.00000000000000
2026-02-02 14:02:00,0.00500834724541,3.96768999999767,3.96768999999767,0.00000000000000
2026-02-02 14:02:01,0.00668337510443,4.26668600000266,4.26668600000266,0.00000000000000
2026-02-02 14:02:02,0.00584307178631,4.21923399999650,4.21923399999650,0.00000000000000
2026-02-02 14:02:03,0.01002506265664,5.05227500000183,5.05227500000183,0.00000000000000
2026-02-02 14:02:04,0.00583819849875,4.05653699999675,4.05653699999675,0.00000000000000
2026-02-02 14:02:05,0.00584307178631,4.27405600000202,4.27405600000202,0.00000000000000
2026-02-02 14:02:06,0.00417362270451,3.81492699999944,3.81492699999944,0.00000000000000
2026-02-02 14:02:07,0.00584795321637,4.24700400000438,4.24700400000438,0.00000000000000
