Date,CPU Utilization,CPU Power
2026-02-02 18:49:58,0.00167084377611,1.57412480000021
2026-02-02 18:49:59,0.00083472454090,0.58590942857141
2026-02-02 18:50:00,0.00167084377611,1.58033799999976
2026-02-02 18:50:01,0.00083472454090,0.58275100000005
2026-02-02 18:50:02,0.00250626566416,1.74539699999980
2026-02-02 18:50:03,0.00083472454090,0.47465600000002
2026-02-02 18:50:04,0.00083402835696,0.60398357142861
2026-02-02 18:50:05,0.00166805671393,1.21695628571433
2026-02-02 18:50:06,0.00083472454090,0.53445211111102
2026-02-02 18:50:07,0.00166944908180,0.95734111111112
2026-02-02 18:50:08,0.00083472454090,0.63514914285718
2026-02-02 18:50:09,0.00166944908180,1.05338574999996
2026-02-02 18:50:10,0.00083542188805,0.79019659999994
2026-02-02 18:50:11,0.00166805671393,1.31344433333349
2026-02-02 18:50:12,0.00083472454090,0.57747600000000
2026-02-02 18:50:13,0.00250208507089,1.67356285714296
2026-02-02 18:50:14,0.00083542188805,0.68096199999991
2026-02-02 18:50:15,0.00166805671393,1.11974542857154
2026-02-02 18:50:16,0.00083402835696,0.75397400000002
