Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:58:57,0.00585284280936,4.38624700000219,4.38624700000219,0.00000000000000
2026-02-02 16:58:58,0.00500834724541,4.13440000000264,4.13440000000264,0.00000000000000
2026-02-02 16:58:59,0.00750625521268,4.14570599999570,4.14570599999570,0.00000000000000
2026-02-02 16:59:00,0.00750625521268,4.34480700000131,4.34480700000131,0.00000000000000
2026-02-02 16:59:01,0.00667222685571,4.11993499999517,4.11993499999517,0.00000000000000
2026-02-02 16:59:02,0.00584307178631,4.04953400000522,4.04953400000522,0.00000000000000
2026-02-02 16:59:03,0.00334168755221,3.94762599999376,3.94762599999376,0.00000000000000
2026-02-02 16:59:04,0.00583819849875,4.07226900000387,4.07226900000387,0.00000000000000
2026-02-02 16:59:05,0.00584307178631,4.09993099999701,4.09993099999701,0.00000000000000
2026-02-02 16:59:06,0.00583819849875,4.19239499999821,4.19239499999821,0.00000000000000
2026-02-02 16:59:07,0.00500834724541,3.97760800000106,3.97760800000106,0.00000000000000
2026-02-02 16:59:08,0.00584307178631,4.24650000000111,4.24650000000111,0.00000000000000
2026-02-02 16:59:09,0.00584307178631,4.16636499999731,4.16636499999731,0.00000000000000
2026-02-02 16:59:10,0.00584307178631,3.84937999999966,3.84937999999966,0.00000000000000
2026-02-02 16:59:11,0.00501253132832,3.87325899999996,3.87325899999996,0.00000000000000
2026-02-02 16:59:12,0.00583819849875,3.92652399999497,3.92652399999497,0.00000000000000
2026-02-02 16:59:13,0.00584307178631,3.96470000000409,3.96470000000409,0.00000000000000
2026-02-02 16:59:14,0.00583819849875,4.12841800000024,4.12841800000024,0.00000000000000
2026-02-02 16:59:15,0.00418410041841,4.21049100000528,4.21049100000528,0.00000000000000
2026-02-02 16:59:16,0.00750000000000,4.10568399999465,4.10568399999465,0.00000000000000
2026-02-02 16:59:17,0.00584307178631,4.09642200000235,4.09642200000235,0.00000000000000
2026-02-02 16:59:18,0.00501253132832,4.16541800000414,4.16541800000414,0.00000000000000
2026-02-02 16:59:19,0.00667779632721,4.40600699999777,4.40600699999777,0.00000000000000
2026-02-02 16:59:20,0.00584795321637,4.21987400000216,4.21987400000216,0.00000000000000
2026-02-02 16:59:21,0.00501253132832,4.09210399999574,4.09210399999574,0.00000000000000
2026-02-02 16:59:22,0.00667222685571,3.87528799999563,3.87528799999563,0.00000000000000
2026-02-02 16:59:23,0.00417710944027,4.13395700000547,4.13395700000547,0.00000000000000
2026-02-02 16:59:24,0.00583819849875,4.22046899999987,4.22046899999987,0.00000000000000
2026-02-02 16:59:25,0.00583819849875,3.96205999999802,3.96205999999802,0.00000000000000
2026-02-02 16:59:26,0.00417710944027,4.26879200000258,4.26879200000258,0.00000000000000
2026-02-02 16:59:27,0.00584307178631,4.29302099999768,4.29302099999768,0.00000000000000
2026-02-02 16:59:28,0.00583333333333,3.90952700000344,3.90952700000344,0.00000000000000
2026-02-02 16:59:29,0.00584795321637,4.26007899999968,4.26007899999968,0.00000000000000
2026-02-02 16:59:30,0.00668337510443,4.36049199999979,4.36049199999979,0.00000000000000
2026-02-02 16:59:31,0.00584307178631,4.30036000000109,4.30036000000109,0.00000000000000
2026-02-02 16:59:32,0.00583819849875,4.34747800000332,4.34747800000332,0.00000000000000
2026-02-02 16:59:33,0.00667779632721,4.16091699999379,4.16091699999379,0.00000000000000
2026-02-02 16:59:34,0.00500834724541,3.82145699999819,3.82145699999819,0.00000000000000
2026-02-02 16:59:35,0.00667222685571,4.10263199999463,4.10263199999463,0.00000000000000
2026-02-02 16:59:36,0.00500834724541,4.01181600000564,4.01181600000564,0.00000000000000
2026-02-02 16:59:37,0.00500834724541,4.10340999999607,4.10340999999607,0.00000000000000
2026-02-02 16:59:38,0.00667222685571,4.29059599999891,4.29059599999891,0.00000000000000
2026-02-02 16:59:39,0.00501253132832,4.26238300000114,4.26238300000114,0.00000000000000
2026-02-02 16:59:40,0.00501253132832,4.19411899999977,4.19411899999977,0.00000000000000
2026-02-02 16:59:41,0.00584307178631,4.05077000000165,4.05077000000165,0.00000000000000
2026-02-02 16:59:42,0.00583819849875,3.94278900000063,3.94278900000063,0.00000000000000
2026-02-02 16:59:43,0.00334448160535,3.84458900000027,3.84458900000027,0.00000000000000
2026-02-02 16:59:44,0.00500834724541,3.90369899999496,3.90369899999496,0.00000000000000
2026-02-02 16:59:45,0.00584307178631,4.01637800000026,4.01637800000026,0.00000000000000
2026-02-02 16:59:46,0.00501253132832,4.11804300000222,4.11804300000222,0.00000000000000
2026-02-02 16:59:47,0.00750625521268,4.30503000000317,4.30503000000317,0.00000000000000
2026-02-02 16:59:48,0.00417710944027,4.03239900000335,4.03239900000335,0.00000000000000
2026-02-02 16:59:49,0.00583819849875,3.90078399999766,3.90078399999766,0.00000000000000
2026-02-02 16:59:50,0.00751879699248,4.21638099999836,4.21638099999836,0.00000000000000
2026-02-02 16:59:51,0.00500834724541,4.05551500000001,4.05551500000001,0.00000000000000
2026-02-02 16:59:52,0.00500417014178,3.78818000000319,3.78818000000319,0.00000000000000
2026-02-02 16:59:53,0.00584307178631,4.27669500000047,4.27669500000047,0.00000000000000
2026-02-02 16:59:54,0.00583819849875,3.90760399999999,3.90760399999999,0.00000000000000
2026-02-02 16:59:55,0.00501253132832,3.92350299999816,3.92350299999816,0.00000000000000
2026-02-02 16:59:56,0.00500834724541,3.90546800000448,3.90546800000448,0.00000000000000
2026-02-02 16:59:57,0.00501253132832,4.01642500000162,4.01642500000162,0.00000000000000
2026-02-02 16:59:58,0.00500417014178,3.67990899999859,3.67990899999859,0.00000000000000
2026-02-02 16:59:59,0.00667222685571,4.18017300000065,4.18017300000065,0.00000000000000
2026-02-02 17:00:00,0.00667222685571,4.26805999999488,4.26805999999488,0.00000000000000
2026-02-02 17:00:01,0.00751252086811,4.37430099999619,4.37430099999619,0.00000000000000
2026-02-02 17:00:02,0.00418060200669,3.96070200000395,3.96070200000395,0.00000000000000
2026-02-02 17:00:03,0.00667222685571,4.16140599999926,4.16140599999926,0.00000000000000
2026-02-02 17:00:04,0.00333889816361,3.79365799999505,3.79365799999505,0.00000000000000
2026-02-02 17:00:05,0.00584307178631,4.18681099999958,4.18681099999958,0.00000000000000
2026-02-02 17:00:06,0.00668337510443,4.64760199999728,4.64760199999728,0.00000000000000
2026-02-02 17:00:07,0.00834028356964,4.24588999999833,4.24588999999833,0.00000000000000
2026-02-02 17:00:08,0.00667779632721,4.28472100000363,4.28472100000363,0.00000000000000
2026-02-02 17:00:09,0.00584307178631,3.93953899999906,3.93953899999906,0.00000000000000
2026-02-02 17:00:10,0.00667779632721,4.20458599999984,4.20458599999984,0.00000000000000
2026-02-02 17:00:11,0.00418060200669,4.03416999999899,4.03416999999899,0.00000000000000
2026-02-02 17:00:12,0.00500834724541,4.08507000000100,4.08507000000100,0.00000000000000
2026-02-02 17:00:13,0.00584795321637,4.18790900000022,4.18790900000022,0.00000000000000
2026-02-02 17:00:14,0.00501253132832,4.20188599999528,4.20188599999528,0.00000000000000
2026-02-02 17:00:15,0.00584307178631,4.01489800000127,4.01489800000127,0.00000000000000
2026-02-02 17:00:16,0.00500834724541,3.97922500000277,3.97922500000277,0.00000000000000
2026-02-02 17:00:17,0.00667222685571,3.99088299999858,3.99088299999858,0.00000000000000
2026-02-02 17:00:18,0.00417362270451,3.82620299999689,3.82620299999689,0.00000000000000
2026-02-02 17:00:19,0.00584795321637,4.24677499999962,4.24677499999962,0.00000000000000
2026-02-02 17:00:20,0.00584795321637,4.24422600000253,4.24422600000253,0.00000000000000
