Date,CPU Utilization,CPU Power
2026-02-02 16:59:12,0.00166805671393,1.12186399999856
2026-02-02 16:59:13,0.00083472454090,0.56638571428630
2026-02-02 16:59:14,0.00083402835696,0.58977400000003
2026-02-02 16:59:15,0.00167364016736,1.68419640000211
2026-02-02 16:59:16,0.00166666666667,0.91237422222103
2026-02-02 16:59:17,0.00083472454090,0.58520314285748
2026-02-02 16:59:18,0.00083542188805,0.69423633333402
2026-02-02 16:59:19,0.00166944908180,1.10150174999944
2026-02-02 16:59:20,0.00167084377611,1.20567828571490
2026-02-02 16:59:21,0.00083542188805,0.68201733333262
2026-02-02 16:59:22,0.00166805671393,0.96882199999891
2026-02-02 16:59:23,0.00083542188805,0.82679140000109
2026-02-02 16:59:24,0.00166805671393,1.20584828571425
2026-02-02 16:59:25,0.00083402835696,0.56600857142829
2026-02-02 16:59:26,0.00167084377611,1.70751680000103
2026-02-02 16:59:27,0.00166944908180,1.22657742857077
2026-02-02 16:59:28,0.00166666666667,1.11700771428670
2026-02-02 16:59:29,0.00083542188805,0.60858271428567
2026-02-02 16:59:30,0.00083542188805,0.54506149999997
2026-02-02 16:59:31,0.00166944908180,1.22867428571460
2026-02-02 16:59:32,0.00083402835696,0.62106828571476
2026-02-02 16:59:33,0.00166944908180,1.04022924999845
2026-02-02 16:59:34,0.00166944908180,1.27381899999940
2026-02-02 16:59:35,0.00083402835696,0.51282899999933
2026-02-02 16:59:36,0.00166944908180,1.33727200000188
2026-02-02 16:59:37,0.00083472454090,0.68390166666601
2026-02-02 16:59:38,0.00166805671393,1.07264899999973
2026-02-02 16:59:39,0.00083542188805,0.71039716666686
2026-02-02 16:59:40,0.00167084377611,1.39803966666659
2026-02-02 16:59:41,0.00083472454090,0.57868142857166
2026-02-02 16:59:42,0.00083402835696,0.56325557142866
2026-02-02 16:59:43,0.00167224080268,1.92229450000013
2026-02-02 16:59:44,0.00083472454090,0.65061649999916
2026-02-02 16:59:45,0.00166944908180,1.14753657142865
2026-02-02 16:59:46,0.00167084377611,1.37268100000074
2026-02-02 16:59:47,0.00166805671393,0.95667333333404
2026-02-02 16:59:48,0.00083542188805,0.80647980000067
2026-02-02 16:59:49,0.00166805671393,1.11450971428504
2026-02-02 16:59:50,0.00083542188805,0.46848677777760
2026-02-02 16:59:51,0.00166944908180,1.35183833333334
2026-02-02 16:59:52,0.00083402835696,0.63136333333387
2026-02-02 16:59:53,0.00166944908180,1.22191285714299
2026-02-02 16:59:54,0.00083402835696,0.55822914285714
2026-02-02 16:59:55,0.00083542188805,0.65391716666636
2026-02-02 16:59:56,0.00166944908180,1.30182266666816
2026-02-02 16:59:57,0.00083542188805,0.66940416666694
2026-02-02 16:59:58,0.00250208507089,1.83995449999929
2026-02-02 16:59:59,0.00083402835696,0.52252162500008
2026-02-02 17:00:00,0.00166805671393,1.06701499999872
2026-02-02 17:00:01,0.00083472454090,0.48603344444402
2026-02-02 17:00:02,0.00083612040134,0.79214040000079
2026-02-02 17:00:03,0.00166805671393,1.04035149999982
2026-02-02 17:00:04,0.00083472454090,0.94841449999876
2026-02-02 17:00:05,0.00166944908180,1.19623171428559
2026-02-02 17:00:06,0.00083542188805,0.58095024999966
2026-02-02 17:00:07,0.00166805671393,0.84917799999967
2026-02-02 17:00:08,0.00166944908180,1.07118025000091
2026-02-02 17:00:09,0.00083472454090,0.56279128571415
2026-02-02 17:00:10,0.00166944908180,1.05114649999996
2026-02-02 17:00:11,0.00083612040134,0.80683399999980
2026-02-02 17:00:12,0.00166944908180,1.36169000000033
2026-02-02 17:00:13,0.00083542188805,0.59827271428575
2026-02-02 17:00:14,0.00083542188805,0.70031433333255
2026-02-02 17:00:15,0.00166944908180,1.14711371428608
2026-02-02 17:00:16,0.00083472454090,0.66320416666713
2026-02-02 17:00:17,0.00166805671393,0.99772074999964
2026-02-02 17:00:18,0.00166944908180,1.53048119999876
2026-02-02 17:00:19,0.00167084377611,1.21336428571418
2026-02-02 17:00:20,0.00083542188805,0.60631800000036
