Date,CPU Utilization,CPU Power
2026-02-02 22:19:59,0.00167224080268,1.20195971428516
2026-02-02 22:20:00,0.00250417362270,1.69371685714265
2026-02-02 22:20:01,0.00083542188805,0.52685299999939
2026-02-02 22:20:02,0.00166944908180,1.16258114285717
2026-02-02 22:20:03,0.00083472454090,0.53322712499994
2026-02-02 22:20:04,0.00167084377611,1.55897680000053
2026-02-02 22:20:05,0.00083472454090,0.61928300000000
2026-02-02 22:20:06,0.00167224080268,1.28884771428628
2026-02-02 22:20:07,0.00083472454090,0.58666785714325
2026-02-02 22:20:08,0.00167224080268,1.66486159999913
2026-02-02 22:20:09,0.00167224080268,1.19382971428526
2026-02-02 22:20:10,0.00083402835696,0.56590614285752
2026-02-02 22:20:11,0.00166944908180,0.92767266666568
2026-02-02 22:20:12,0.00167084377611,1.33621433333368
2026-02-02 22:20:13,0.00083472454090,0.52346200000011
2026-02-02 22:20:14,0.00167084377611,1.21914485714141
2026-02-02 22:20:15,0.00166944908180,1.17054571428577
2026-02-02 22:20:16,0.00166944908180,1.30737166666707
2026-02-02 22:20:17,0.00166944908180,1.17250742857245
2026-02-02 22:20:18,0.00083542188805,0.59947162499975
2026-02-02 22:20:19,0.00167224080268,1.32685742857159
2026-02-02 22:20:20,0.00083472454090,0.69653783333342
2026-02-02 22:20:21,0.00166805671393,1.17990542857193
2026-02-02 22:20:22,0.00083402835696,0.61629242857141
2026-02-02 22:20:23,0.00167364016736,1.72118760000158
2026-02-02 22:20:24,0.00166944908180,1.16497457142811
2026-02-02 22:20:25,0.00083402835696,0.54546685714221
2026-02-02 22:20:26,0.00166944908180,1.31298666666650
2026-02-02 22:20:27,0.00166666666667,0.98472450000008
2026-02-02 22:20:28,0.00083472454090,0.56924557142858
2026-02-02 22:20:29,0.00334448160535,2.18804250000176
