Date,CPU Utilization,CPU Power
2026-02-02 18:27:22,0.00167084377611,1.41437099999894
2026-02-02 18:27:23,0.00083472454090,0.62431157142834
2026-02-02 18:27:24,0.00166944908180,1.18245571428477
2026-02-02 18:27:25,0.00083402835696,0.64103950000087
2026-02-02 18:27:26,0.00166944908180,1.14715742856996
2026-02-02 18:27:27,0.00083472454090,0.65047650000027
2026-02-02 18:27:28,0.00167224080268,1.33834533333235
2026-02-02 18:27:29,0.00083402835696,0.44654233333373
2026-02-02 18:27:30,0.00166805671393,1.14488199999947
2026-02-02 18:27:31,0.00166944908180,1.57213520000223
2026-02-02 18:27:32,0.00083472454090,0.56570762499996
2026-02-02 18:27:33,0.00166944908180,1.19871628571335
2026-02-02 18:27:34,0.00083542188805,0.69675916666771
2026-02-02 18:27:35,0.00166805671393,1.02738999999929
2026-02-02 18:27:36,0.00083612040134,0.55712874999972
2026-02-02 18:27:37,0.00166944908180,1.30853133333342
2026-02-02 18:27:38,0.00083612040134,0.71192300000015
2026-02-02 18:27:39,0.00166944908180,1.56343239999842
2026-02-02 18:27:40,0.00083402835696,0.50813712499985
2026-02-02 18:27:41,0.00166944908180,1.53790279999957
2026-02-02 18:27:42,0.00083472454090,0.57710328571453
2026-02-02 18:27:43,0.00083542188805,0.77244240000000
2026-02-02 18:27:44,0.00167084377611,1.31145066666553
2026-02-02 18:27:45,0.00083402835696,0.55941699999987
2026-02-02 18:27:46,0.00166944908180,1.05824550000034
2026-02-02 18:27:47,0.00083472454090,0.75375740000018
2026-02-02 18:27:48,0.00083402835696,0.47718812499988
2026-02-02 18:27:49,0.00250626566416,2.03840750000018
2026-02-02 18:27:50,0.00083402835696,0.57810171428615
2026-02-02 18:27:51,0.00083472454090,0.70587066666606
2026-02-02 18:27:52,0.00166944908180,1.15534000000168
2026-02-02 18:27:53,0.00083612040134,0.52539212500051
2026-02-02 18:27:54,0.00166805671393,1.02468149999913
2026-02-02 18:27:55,0.00083542188805,0.79005940000061
2026-02-02 18:27:56,0.00166805671393,1.01913900000000
2026-02-02 18:27:57,0.00083402835696,0.57007157142860
2026-02-02 18:27:58,0.00083402835696,0.56231385714325
2026-02-02 18:27:59,0.00166805671393,1.07842685714214
2026-02-02 18:28:00,0.00083542188805,0.66711783333327
2026-02-02 18:28:01,0.00250417362270,1.97174549999909
2026-02-02 18:28:02,0.00083402835696,0.42860179999989
2026-02-02 18:28:03,0.00167084377611,1.36717800000042
2026-02-02 18:28:04,0.00083472454090,0.61137714285724
2026-02-02 18:28:05,0.00166944908180,1.25170000000071
2026-02-02 18:28:06,0.00083542188805,0.50593999999950
2026-02-02 18:28:07,0.00167084377611,1.51843959999969
2026-02-02 18:28:08,0.00083402835696,0.55137649999961
2026-02-02 18:28:09,0.00167084377611,1.21688228571605
2026-02-02 18:28:10,0.00083402835696,0.54058712499955
2026-02-02 18:28:11,0.00083542188805,0.66583866666648
2026-02-02 18:28:12,0.00166944908180,1.19829800000090
2026-02-02 18:28:13,0.00166944908180,1.36495533333315
2026-02-02 18:28:14,0.00083333333333,0.52036074999978
2026-02-02 18:28:15,0.00083333333333,0.53423024999938
2026-02-02 18:28:16,0.00166944908180,1.19817600000117
2026-02-02 18:28:17,0.00250626566416,2.02924499999790
