Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:22:08,0.00584307178631,4.06685200000356,4.06685200000356,0.00000000000000
2026-02-03 02:22:09,0.00666666666667,3.94231600000057,3.94231600000057,0.00000000000000
2026-02-03 02:22:10,0.00583819849875,4.21451900000102,4.21451900000102,0.00000000000000
2026-02-03 02:22:11,0.00501253132832,4.04573499999969,4.04573499999969,0.00000000000000
2026-02-03 02:22:12,0.00584307178631,4.22281999999541,4.22281999999541,0.00000000000000
2026-02-03 02:22:13,0.00501253132832,4.30530500000168,4.30530500000168,0.00000000000000
2026-02-03 02:22:14,0.00667222685571,4.39853099999891,4.39853099999891,0.00000000000000
2026-02-03 02:22:15,0.00584307178631,4.21464100000594,4.21464100000594,0.00000000000000
2026-02-03 02:22:16,0.00417710944027,4.25617299999431,4.25617299999431,0.00000000000000
2026-02-03 02:22:17,0.00500834724541,4.03302500000427,4.03302500000427,0.00000000000000
2026-02-03 02:22:18,0.00501253132832,3.93352800000139,3.93352800000139,0.00000000000000
2026-02-03 02:22:19,0.00584307178631,3.97876700000052,3.97876700000052,0.00000000000000
2026-02-03 02:22:20,0.00501253132832,4.24743099999614,4.24743099999614,0.00000000000000
2026-02-03 02:22:21,0.00584795321637,4.30447999999888,4.30447999999888,0.00000000000000
2026-02-03 02:22:22,0.00750625521268,4.29093099999591,4.29093099999591,0.00000000000000
2026-02-03 02:22:23,0.00667779632721,4.35289400000329,4.35289400000329,0.00000000000000
2026-02-03 02:22:24,0.00667779632721,4.18385000000126,4.18385000000126,0.00000000000000
2026-02-03 02:22:25,0.00584307178631,4.08769499999471,4.08769499999471,0.00000000000000
2026-02-03 02:22:26,0.00584795321637,4.08452000000398,4.08452000000398,0.00000000000000
2026-02-03 02:22:27,0.00584307178631,4.20144299999811,4.20144299999811,0.00000000000000
2026-02-03 02:22:28,0.00501253132832,4.09567400000378,4.09567400000378,0.00000000000000
2026-02-03 02:22:29,0.00584307178631,4.02513699999690,4.02513699999690,0.00000000000000
2026-02-03 02:22:30,0.00584795321637,4.34584500000346,4.34584500000346,0.00000000000000
2026-02-03 02:22:31,0.00584307178631,4.14211899999646,4.14211899999646,0.00000000000000
2026-02-03 02:22:32,0.00668337510443,4.29106899999897,4.29106899999897,0.00000000000000
2026-02-03 02:22:33,0.00418060200669,4.04166100000293,4.04166100000293,0.00000000000000
2026-02-03 02:22:34,0.00667222685571,4.10392899999715,4.10392899999715,0.00000000000000
2026-02-03 02:22:35,0.00417362270451,4.00275300000067,4.00275300000067,0.00000000000000
2026-02-03 02:22:36,0.00584307178631,4.24715600000491,4.24715600000491,0.00000000000000
2026-02-03 02:22:37,0.00417710944027,4.06290000000445,4.06290000000445,0.00000000000000
2026-02-03 02:22:38,0.00668337510443,4.17504599999666,4.17504599999666,0.00000000000000
2026-02-03 02:22:39,0.00668337510443,4.14199799999915,4.14199799999915,0.00000000000000
2026-02-03 02:22:40,0.00751879699248,4.23362199999974,4.23362199999974,0.00000000000000
2026-02-03 02:22:41,0.00584795321637,4.25666099999944,4.25666099999944,0.00000000000000
2026-02-03 02:22:42,0.00584795321637,4.20512100000633,4.20512100000633,0.00000000000000
