Date,CPU Utilization,CPU Power
2026-02-02 17:04:37,0.00166805671393,1.35273866666588
2026-02-02 17:04:38,0.00083472454090,0.70959866666696
2026-02-02 17:04:39,0.00166805671393,1.05585350000001
2026-02-02 17:04:40,0.00083542188805,0.71313099999922
2026-02-02 17:04:41,0.00166944908180,1.36399900000106
2026-02-02 17:04:42,0.00083472454090,0.69196050000028
2026-02-02 17:04:43,0.00083542188805,0.70394816666643
2026-02-02 17:04:44,0.00166944908180,1.21104942857138
2026-02-02 17:04:45,0.00083472454090,0.58313671428602
2026-02-02 17:04:46,0.00250417362270,1.53363524999804
2026-02-02 17:04:47,0.00083542188805,0.59961314285777
2026-02-02 17:04:48,0.00166944908180,1.26631733333246
2026-02-02 17:04:49,0.00083402835696,0.57899528571475
2026-02-02 17:04:50,0.00166805671393,1.04308649999984
2026-02-02 17:04:51,0.00083472454090,0.59541728571432
2026-02-02 17:04:52,0.00166944908180,1.19096085714201
2026-02-02 17:04:53,0.00083612040134,0.60059414285726
2026-02-02 17:04:54,0.00083472454090,0.65436216666664
2026-02-02 17:04:55,0.00167084377611,1.34144800000164
2026-02-02 17:04:56,0.00167224080268,1.58241319999797
2026-02-02 17:04:57,0.00167224080268,1.98699599999964
2026-02-02 17:04:58,0.00083472454090,0.76934180000098
2026-02-02 17:04:59,0.00166944908180,1.04232724999929
2026-02-02 17:05:00,0.00083542188805,0.58448599999974
2026-02-02 17:05:01,0.00166805671393,0.86395380000031
2026-02-02 17:05:02,0.00083542188805,0.69075249999999
2026-02-02 17:05:03,0.00167084377611,1.21155057142771
2026-02-02 17:05:04,0.00083542188805,0.58952985714235
2026-02-02 17:05:05,0.00167084377611,1.23324314285752
2026-02-02 17:05:06,0.00083402835696,0.57317542857137
2026-02-02 17:05:07,0.00083472454090,0.59943671428586
2026-02-02 17:05:08,0.00166944908180,1.17926457142832
2026-02-02 17:05:09,0.00083472454090,0.55961542857092
2026-02-02 17:05:10,0.00250417362270,1.77355971428603
2026-02-02 17:05:11,0.00083402835696,0.59121914285684
2026-02-02 17:05:12,0.00083472454090,0.63213133333314
2026-02-02 17:05:13,0.00333889816361,1.93284933333376
