Date,CPU Utilization,CPU Power
2026-02-02 19:55:09,0.00083542188805,0.69815016666689
2026-02-02 19:55:10,0.00167084377611,1.48582399999941
2026-02-02 19:55:11,0.00083402835696,0.52473787500003
2026-02-02 19:55:12,0.00167084377611,1.44217099999999
2026-02-02 19:55:13,0.00083472454090,0.52374987500025
2026-02-02 19:55:14,0.00166944908180,1.37081933333320
2026-02-02 19:55:15,0.00083472454090,0.67796133333347
2026-02-02 19:55:16,0.00166944908180,1.55177519999997
2026-02-02 19:55:17,0.00167084377611,1.63064679999952
2026-02-02 19:55:18,0.00083402835696,0.58565871428592
2026-02-02 19:55:19,0.00166944908180,1.00641088888854
2026-02-02 19:55:20,0.00083402835696,0.58451642857160
2026-02-02 19:55:21,0.00167084377611,1.31720799999918
2026-02-02 19:55:22,0.00083542188805,0.69685833333339
2026-02-02 19:55:23,0.00083542188805,0.55048775000023
2026-02-02 19:55:24,0.00167084377611,1.60999959999899
2026-02-02 19:55:25,0.00083402835696,0.57972328571434
2026-02-02 19:55:26,0.00167084377611,1.62926759999973
2026-02-02 19:55:27,0.00083542188805,0.50910987500038
2026-02-02 19:55:28,0.00250208507089,1.46870474999878
2026-02-02 19:55:29,0.00083472454090,0.49017511111136
2026-02-02 19:55:30,0.00083542188805,0.61736042857124
2026-02-02 19:55:31,0.00166944908180,1.15952514285787
2026-02-02 19:55:32,0.00083542188805,0.61969285714284
2026-02-02 19:55:33,0.00166944908180,1.10734285714300
2026-02-02 19:55:34,0.00083472454090,0.68070516666679
2026-02-02 19:55:35,0.00167084377611,1.35234199999953
2026-02-02 19:55:36,0.00083472454090,0.69061766666709
2026-02-02 19:55:37,0.00083542188805,0.60234000000024
2026-02-02 19:55:38,0.00166944908180,1.03635374999976
2026-02-02 19:55:39,0.00167084377611,1.20137571428599
2026-02-02 19:55:40,0.00083542188805,0.71360649999951
2026-02-02 19:55:41,0.00166944908180,1.14748000000067
2026-02-02 19:55:42,0.00083472454090,0.58302771428550
2026-02-02 19:55:43,0.00167084377611,1.38214066666599
2026-02-02 19:55:44,0.00083472454090,0.52618737500006
2026-02-02 19:55:45,0.00166805671393,0.89281688888877
2026-02-02 19:55:46,0.00083402835696,0.60249257142849
2026-02-02 19:55:47,0.00083542188805,0.72332583333324
2026-02-02 19:55:48,0.00166944908180,1.39568000000024
2026-02-02 19:55:49,0.00166944908180,1.08841399999983
2026-02-02 19:55:50,0.00166805671393,0.89085355555532
2026-02-02 19:55:51,0.00083542188805,0.68213433333343
2026-02-02 19:55:52,0.00083472454090,0.56661014285731
2026-02-02 19:55:53,0.00167084377611,1.19518971428624
2026-02-02 19:55:54,0.00083472454090,0.67907766666637
2026-02-02 19:55:55,0.00166805671393,1.21427085714302
2026-02-02 19:55:56,0.00083472454090,0.65363749999960
2026-02-02 19:55:57,0.00083472454090,0.61828685714292
2026-02-02 19:55:58,0.00167084377611,1.31478200000007
2026-02-02 19:55:59,0.00166944908180,1.05410649999976
2026-02-02 19:56:00,0.00166944908180,1.08207571428544
2026-02-02 19:56:01,0.00083542188805,0.63672500000030
2026-02-02 19:56:02,0.00167224080268,1.45716933333339
2026-02-02 19:56:03,0.00083333333333,0.34684866666673
2026-02-02 19:56:04,0.00083542188805,0.75646100000013
2026-02-02 19:56:05,0.00166944908180,1.16395000000089
2026-02-02 19:56:06,0.00083472454090,0.59830985714247
2026-02-02 19:56:07,0.00167084377611,1.18883800000081
2026-02-02 19:56:08,0.00083402835696,0.52757587500037
2026-02-02 19:56:09,0.00167084377611,1.15334342857074
2026-02-02 19:56:10,0.00083402835696,0.52790200000027
2026-02-02 19:56:11,0.00083542188805,0.67882083333340
2026-02-02 19:56:12,0.00250417362270,1.72059214285608
2026-02-02 19:56:13,0.00083472454090,0.57900414285697
2026-02-02 19:56:14,0.00166944908180,1.63014039999980
2026-02-02 19:56:15,0.00250417362270,1.60857862499961
