Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:30:21,0.00584307178631,4.14945900000021,4.14945900000021,0.00000000000000
2026-02-02 21:30:22,0.00501253132832,4.28095200000098,4.28095200000098,0.00000000000000
2026-02-02 21:30:23,0.00584307178631,4.20566899999540,4.20566899999540,0.00000000000000
2026-02-02 21:30:24,0.00501672240803,4.33698000000004,4.33698000000004,0.00000000000000
2026-02-02 21:30:25,0.00667779632721,4.31380200000422,4.31380200000422,0.00000000000000
2026-02-02 21:30:26,0.00500834724541,4.21537399999943,4.21537399999943,0.00000000000000
2026-02-02 21:30:27,0.00501253132832,4.03741900000023,4.03741900000023,0.00000000000000
2026-02-02 21:30:28,0.00583819849875,4.07602199999383,4.07602199999383,0.00000000000000
2026-02-02 21:30:29,0.00583819849875,4.05191500000365,4.05191500000365,0.00000000000000
2026-02-02 21:30:30,0.00500834724541,4.21367900000041,4.21367900000041,0.00000000000000
2026-02-02 21:30:31,0.00417710944027,4.04715399999986,4.04715399999986,0.00000000000000
2026-02-02 21:30:32,0.00667779632721,4.35991300000023,4.35991300000023,0.00000000000000
2026-02-02 21:30:33,0.00584307178631,4.13798499999393,4.13798499999393,0.00000000000000
2026-02-02 21:30:34,0.00584307178631,3.96103800000128,3.96103800000128,0.00000000000000
2026-02-02 21:30:35,0.00501253132832,4.15714899999875,4.15714899999875,0.00000000000000
2026-02-02 21:30:36,0.00584795321637,4.17353600000206,4.17353600000206,0.00000000000000
2026-02-02 21:30:37,0.00667779632721,4.14660600000207,4.14660600000207,0.00000000000000
2026-02-02 21:30:38,0.00584307178631,4.18537599999399,4.18537599999399,0.00000000000000
2026-02-02 21:30:39,0.00585284280936,4.29039699999703,4.29039699999703,0.00000000000000
2026-02-02 21:30:40,0.00500834724541,4.07229899999948,4.07229899999948,0.00000000000000
2026-02-02 21:30:41,0.00501253132832,4.06393799999933,4.06393799999933,0.00000000000000
2026-02-02 21:30:42,0.00501253132832,4.33551499999885,4.33551499999885,0.00000000000000
2026-02-02 21:30:43,0.00584307178631,4.23894700000528,4.23894700000528,0.00000000000000
2026-02-02 21:30:44,0.00584307178631,4.19895499999984,4.19895499999984,0.00000000000000
2026-02-02 21:30:45,0.00584307178631,4.34488399999827,4.34488399999827,0.00000000000000
2026-02-02 21:30:46,0.00500834724541,4.14831399999821,4.14831399999821,0.00000000000000
2026-02-02 21:30:47,0.00584795321637,4.38151700000162,4.38151700000162,0.00000000000000
2026-02-02 21:30:48,0.00500417014178,4.22074499999871,4.22074499999871,0.00000000000000
2026-02-02 21:30:49,0.00668337510443,4.62402799999836,4.62402799999836,0.00000000000000
2026-02-02 21:30:50,0.00500834724541,4.21670100000483,4.21670100000483,0.00000000000000
2026-02-02 21:30:51,0.00666666666667,4.00125799999660,4.00125799999660,0.00000000000000
2026-02-02 21:30:52,0.00501253132832,4.01375399999961,4.01375399999961,0.00000000000000
2026-02-02 21:30:53,0.00667779632721,4.06215299999894,4.06215299999894,0.00000000000000
2026-02-02 21:30:54,0.00417362270451,4.00456900000427,4.00456900000427,0.00000000000000
2026-02-02 21:30:55,0.00667222685571,4.14306599999691,4.14306599999691,0.00000000000000
2026-02-02 21:30:56,0.00584307178631,3.83581599999889,3.83581599999889,0.00000000000000
2026-02-02 21:30:57,0.00418060200669,4.19148000000132,4.19148000000132,0.00000000000000
2026-02-02 21:30:58,0.00583819849875,3.91122000000178,3.91122000000178,0.00000000000000
2026-02-02 21:30:59,0.00584307178631,4.29640899999504,4.29640899999504,0.00000000000000
2026-02-02 21:31:00,0.00500834724541,4.05815500000608,4.05815500000608,0.00000000000000
2026-02-02 21:31:01,0.00500834724541,3.95945099999517,3.95945099999517,0.00000000000000
2026-02-02 21:31:02,0.00667779632721,4.39073300000018,4.39073300000018,0.00000000000000
2026-02-02 21:31:03,0.00584307178631,4.19385999999940,4.19385999999940,0.00000000000000
2026-02-02 21:31:04,0.00667779632721,4.27059200000076,4.27059200000076,0.00000000000000
2026-02-02 21:31:05,0.00667222685571,4.23580399999628,4.23580399999628,0.00000000000000
2026-02-02 21:31:06,0.00501253132832,4.21960000000399,4.21960000000399,0.00000000000000
2026-02-02 21:31:07,0.00584795321637,3.86875799999689,3.86875799999689,0.00000000000000
2026-02-02 21:31:08,0.00418060200669,3.98267399999895,3.98267399999895,0.00000000000000
2026-02-02 21:31:09,0.00584795321637,4.18764999999985,4.18764999999985,0.00000000000000
2026-02-02 21:31:10,0.00584307178631,4.00118099999963,4.00118099999963,0.00000000000000
2026-02-02 21:31:11,0.00667222685571,3.87383899999986,3.87383899999986,0.00000000000000
2026-02-02 21:31:12,0.00501253132832,4.05092300000251,4.05092300000251,0.00000000000000
2026-02-02 21:31:13,0.00417362270451,3.85389600000053,3.85389600000053,0.00000000000000
2026-02-02 21:31:14,0.00501253132832,4.09887799999706,4.09887799999706,0.00000000000000
2026-02-02 21:31:15,0.00667779632721,4.05873499999871,4.05873499999871,0.00000000000000
2026-02-02 21:31:16,0.00583819849875,3.91421100000298,3.91421100000298,0.00000000000000
2026-02-02 21:31:17,0.00501253132832,4.04921399999876,4.04921399999876,0.00000000000000
2026-02-02 21:31:18,0.00500834724541,3.96414999999979,3.96414999999979,0.00000000000000
2026-02-02 21:31:19,0.00834028356964,4.27709199999663,4.27709199999663,0.00000000000000
2026-02-02 21:31:20,0.00500834724541,4.05371500000183,4.05371500000183,0.00000000000000
2026-02-02 21:31:21,0.00584307178631,4.18838199999300,4.18838199999300,0.00000000000000
2026-02-02 21:31:22,0.00417710944027,4.11244300000544,4.11244300000544,0.00000000000000
2026-02-02 21:31:23,0.00667222685571,4.23000599999796,4.23000599999796,0.00000000000000
2026-02-02 21:31:24,0.00584307178631,4.06280800000241,4.06280800000241,0.00000000000000
2026-02-02 21:31:25,0.00584307178631,4.18276699999842,4.18276699999842,0.00000000000000
2026-02-02 21:31:26,0.00500834724541,3.93310000000201,3.93310000000201,0.00000000000000
2026-02-02 21:31:27,0.00583819849875,3.99277499999880,3.99277499999880,0.00000000000000
2026-02-02 21:31:28,0.00417362270451,3.83482300000469,3.83482300000469,0.00000000000000
2026-02-02 21:31:29,0.00584795321637,4.03084300000046,4.03084300000046,0.00000000000000
2026-02-02 21:31:30,0.00500417014178,3.96193900000071,3.96193900000071,0.00000000000000
2026-02-02 21:31:31,0.00666666666667,4.00403399999777,4.00403399999777,0.00000000000000
2026-02-02 21:31:32,0.00501672240803,4.09100600000238,4.09100600000238,0.00000000000000
2026-02-02 21:31:33,0.00500834724541,4.05226499999844,4.05226499999844,0.00000000000000
2026-02-02 21:31:34,0.00418060200669,3.97212999999465,3.97212999999465,0.00000000000000
2026-02-02 21:31:35,0.00918196994992,4.37126500000159,4.37126500000159,0.00000000000000
