Date,CPU Utilization,CPU Power
2026-02-02 21:31:03,0.00166944908180,1.19824571428554
2026-02-02 21:31:04,0.00083472454090,0.53382400000010
2026-02-02 21:31:05,0.00083402835696,0.52947549999953
2026-02-02 21:31:06,0.00167084377611,1.40653333333466
2026-02-02 21:31:07,0.00083542188805,0.55267971428527
2026-02-02 21:31:08,0.00167224080268,1.59306959999958
2026-02-02 21:31:09,0.00083542188805,0.59823571428569
2026-02-02 21:31:10,0.00166944908180,1.14319457142847
2026-02-02 21:31:11,0.00083402835696,0.48422987499998
2026-02-02 21:31:12,0.00167084377611,1.35030766666750
2026-02-02 21:31:13,0.00083472454090,0.77077920000011
2026-02-02 21:31:14,0.00167084377611,1.36629266666569
2026-02-02 21:31:15,0.00083472454090,0.50734187499984
2026-02-02 21:31:16,0.00166805671393,1.11834600000085
2026-02-02 21:31:17,0.00167084377611,1.34973799999959
2026-02-02 21:31:18,0.00166944908180,1.32138333333326
2026-02-02 21:31:19,0.00083402835696,0.42770919999966
2026-02-02 21:31:20,0.00166944908180,1.35123833333394
2026-02-02 21:31:21,0.00083472454090,0.59834028571329
2026-02-02 21:31:22,0.00083542188805,0.82248860000109
2026-02-02 21:31:23,0.00166805671393,1.05750149999949
2026-02-02 21:31:24,0.00083472454090,0.58040114285749
2026-02-02 21:31:25,0.00166944908180,1.19507628571383
2026-02-02 21:31:26,0.00166944908180,1.31103333333400
2026-02-02 21:31:27,0.00166805671393,1.14079285714251
2026-02-02 21:31:28,0.00083472454090,0.76696460000094
2026-02-02 21:31:29,0.00167084377611,1.15166942857156
2026-02-02 21:31:30,0.00083402835696,0.66032316666679
2026-02-02 21:31:31,0.00166666666667,1.00100849999944
2026-02-02 21:31:32,0.00083612040134,0.68183433333373
2026-02-02 21:31:33,0.00166944908180,1.35075499999948
2026-02-02 21:31:34,0.00083612040134,0.79442599999893
2026-02-02 21:31:35,0.00166944908180,0.79477545454574
