Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:30:18,0.00500834724541,4.03641299999435,4.03641299999435,0.00000000000000
2026-02-02 16:30:19,0.00668337510443,4.54413700000441,4.54413700000441,0.00000000000000
2026-02-02 16:30:20,0.00584307178631,4.21003299999575,4.21003299999575,0.00000000000000
2026-02-02 16:30:21,0.00417710944027,4.16746399999829,4.16746399999829,0.00000000000000
2026-02-02 16:30:22,0.00501253132832,4.15882699999929,4.15882699999929,0.00000000000000
2026-02-02 16:30:23,0.00667222685571,4.04901499999687,4.04901499999687,0.00000000000000
2026-02-02 16:30:24,0.00501253132832,4.03017199999886,4.03017199999886,0.00000000000000
2026-02-02 16:30:25,0.00667222685571,4.03461200000311,4.03461200000311,0.00000000000000
2026-02-02 16:30:26,0.00334448160535,3.86683500000072,3.86683500000072,0.00000000000000
2026-02-02 16:30:27,0.00500834724541,4.05708700000105,4.05708700000105,0.00000000000000
2026-02-02 16:30:28,0.00667779632721,4.13220200000069,4.13220200000069,0.00000000000000
2026-02-02 16:30:29,0.00584795321637,4.27591699999903,4.27591699999903,0.00000000000000
2026-02-02 16:30:30,0.00500834724541,4.07573199999752,4.07573199999752,0.00000000000000
2026-02-02 16:30:31,0.00584307178631,4.02751600000192,4.02751600000192,0.00000000000000
2026-02-02 16:30:32,0.00584795321637,4.19343300000037,4.19343300000037,0.00000000000000
2026-02-02 16:30:33,0.00501253132832,4.07788400000572,4.07788400000572,0.00000000000000
2026-02-02 16:30:34,0.00500834724541,3.97167300000001,3.97167300000001,0.00000000000000
2026-02-02 16:30:35,0.00500834724541,3.98252099999809,3.98252099999809,0.00000000000000
2026-02-02 16:30:36,0.00584307178631,4.13511599999765,4.13511599999765,0.00000000000000
2026-02-02 16:30:37,0.00583819849875,4.02954599999794,4.02954599999794,0.00000000000000
2026-02-02 16:30:38,0.00584307178631,4.22973099999945,4.22973099999945,0.00000000000000
2026-02-02 16:30:39,0.00667779632721,4.44689900000230,4.44689900000230,0.00000000000000
2026-02-02 16:30:40,0.00418060200669,4.31523700000253,4.31523700000253,0.00000000000000
2026-02-02 16:30:41,0.00667222685571,4.12966899999446,4.12966899999446,0.00000000000000
2026-02-02 16:30:42,0.00501672240803,4.46560500000487,4.46560500000487,0.00000000000000
2026-02-02 16:30:43,0.00501253132832,4.16369499999564,4.16369499999564,0.00000000000000
2026-02-02 16:30:44,0.00418060200669,4.27324700000463,4.27324700000463,0.00000000000000
2026-02-02 16:30:45,0.00585284280936,4.13694699999905,4.13694699999905,0.00000000000000
2026-02-02 16:30:46,0.00584307178631,4.11903399999574,4.11903399999574,0.00000000000000
2026-02-02 16:30:47,0.00417362270451,3.94730500000151,3.94730500000151,0.00000000000000
2026-02-02 16:30:48,0.00500834724541,4.21493100000225,4.21493100000225,0.00000000000000
2026-02-02 16:30:49,0.00834724540902,4.39938499999698,4.39938499999698,0.00000000000000
2026-02-02 16:30:50,0.00584307178631,4.27844999999797,4.27844999999797,0.00000000000000
2026-02-02 16:30:51,0.00500834724541,4.08322400000179,4.08322400000179,0.00000000000000
2026-02-02 16:30:52,0.00500834724541,3.95562100000097,3.95562100000097,0.00000000000000
2026-02-02 16:30:53,0.00584307178631,4.34994899999583,4.34994899999583,0.00000000000000
2026-02-02 16:30:54,0.00584307178631,4.17155199999979,4.17155199999979,0.00000000000000
2026-02-02 16:30:55,0.00500834724541,3.92875199999980,3.92875199999980,0.00000000000000
2026-02-02 16:30:56,0.00501253132832,3.99092899999960,3.99092899999960,0.00000000000000
2026-02-02 16:30:57,0.00584307178631,4.10398999999597,4.10398999999597,0.00000000000000
2026-02-02 16:30:58,0.00500834724541,4.08932700000150,4.08932700000150,0.00000000000000
2026-02-02 16:30:59,0.00585284280936,4.19112899999891,4.19112899999891,0.00000000000000
2026-02-02 16:31:00,0.00501253132832,4.04364399999758,4.04364399999758,0.00000000000000
2026-02-02 16:31:01,0.00667222685571,4.07426800000394,4.07426800000394,0.00000000000000
2026-02-02 16:31:02,0.00752508361204,4.80584200000158,4.80584200000158,0.00000000000000
