Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:41:10,0.00584307178631,4.20022199999948,4.20022199999948,0.00000000000000
2026-02-02 17:41:11,0.00500834724541,3.88546499999939,3.88546499999939,0.00000000000000
2026-02-02 17:41:12,0.00334728033473,4.14094499999919,4.14094499999919,0.00000000000000
2026-02-02 17:41:13,0.00667779632721,4.16897400000016,4.16897400000016,0.00000000000000
2026-02-02 17:41:14,0.00501253132832,4.09350799999811,4.09350799999811,0.00000000000000
2026-02-02 17:41:15,0.00500417014178,3.94013399999676,3.94013399999676,0.00000000000000
2026-02-02 17:41:16,0.00501253132832,4.18255399999907,4.18255399999907,0.00000000000000
2026-02-02 17:41:17,0.00583819849875,3.88126899999770,3.88126899999770,0.00000000000000
2026-02-02 17:41:18,0.00501253132832,4.13142399999924,4.13142399999924,0.00000000000000
2026-02-02 17:41:19,0.00583819849875,3.87911699999677,3.87911699999677,0.00000000000000
2026-02-02 17:41:20,0.00834028356964,4.26502299999993,4.26502299999993,0.00000000000000
2026-02-02 17:41:21,0.00583819849875,3.99053200000344,3.99053200000344,0.00000000000000
2026-02-02 17:41:22,0.00501253132832,4.19123599999875,4.19123599999875,0.00000000000000
2026-02-02 17:41:23,0.00501672240803,4.34486800000013,4.34486800000013,0.00000000000000
2026-02-02 17:41:24,0.00667222685571,4.22335400000156,4.22335400000156,0.00000000000000
2026-02-02 17:41:25,0.00667222685571,3.90220299999783,3.90220299999783,0.00000000000000
2026-02-02 17:41:26,0.00501253132832,4.08565000000090,4.08565000000090,0.00000000000000
2026-02-02 17:41:27,0.00584307178631,4.13104200000089,4.13104200000089,0.00000000000000
2026-02-02 17:41:28,0.00584307178631,4.12086500000441,4.12086500000441,0.00000000000000
2026-02-02 17:41:29,0.00584307178631,4.14566000000195,4.14566000000195,0.00000000000000
2026-02-02 17:41:30,0.00584795321637,4.46786299999803,4.46786299999803,0.00000000000000
2026-02-02 17:41:31,0.00500834724541,3.96546200000012,3.96546200000012,0.00000000000000
2026-02-02 17:41:32,0.00667779632721,4.29724800000258,4.29724800000258,0.00000000000000
2026-02-02 17:41:33,0.00501672240803,4.28603399999702,4.28603399999702,0.00000000000000
2026-02-02 17:41:34,0.00417362270451,4.10081599999830,4.10081599999830,0.00000000000000
2026-02-02 17:41:35,0.00667222685571,4.20446400000219,4.20446400000219,0.00000000000000
2026-02-02 17:41:36,0.00501253132832,4.15174799999659,4.15174799999659,0.00000000000000
2026-02-02 17:41:37,0.00583819849875,3.87662999999884,3.87662999999884,0.00000000000000
2026-02-02 17:41:38,0.00584795321637,4.21969100000570,4.21969100000570,0.00000000000000
2026-02-02 17:41:39,0.00501253132832,4.00099899999623,4.00099899999623,0.00000000000000
2026-02-02 17:41:40,0.00667222685571,4.21239800000330,4.21239800000330,0.00000000000000
2026-02-02 17:41:41,0.00500834724541,3.90975600000093,3.90975600000093,0.00000000000000
2026-02-02 17:41:42,0.00667222685571,4.09269899999344,4.09269899999344,0.00000000000000
2026-02-02 17:41:43,0.00584795321637,4.18525400000362,4.18525400000362,0.00000000000000
2026-02-02 17:41:44,0.00584307178631,3.86457599999994,3.86457599999994,0.00000000000000
2026-02-02 17:41:45,0.00500834724541,3.86531000000105,3.86531000000105,0.00000000000000
2026-02-02 17:41:46,0.00667222685571,4.02531900000031,4.02531900000031,0.00000000000000
2026-02-02 17:41:47,0.00584307178631,4.04687900000135,4.04687900000135,0.00000000000000
2026-02-02 17:41:48,0.00500834724541,3.84700000000157,3.84700000000157,0.00000000000000
2026-02-02 17:41:49,0.00500834724541,3.98889800000325,3.98889800000325,0.00000000000000
2026-02-02 17:41:50,0.00666666666667,4.06119199999375,4.06119199999375,0.00000000000000
2026-02-02 17:41:51,0.00584307178631,4.12876900000265,4.12876900000265,0.00000000000000
2026-02-02 17:41:52,0.00500834724541,3.95658199999889,3.95658199999889,0.00000000000000
