Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 03:29:51,0.00584795321637,4.13789300000008,4.13789300000008,0.00000000000000
2026-02-03 03:29:52,0.00501253132832,4.04803900000024,4.04803900000024,0.00000000000000
2026-02-03 03:29:53,0.00583333333333,3.94144599999981,3.94144599999981,0.00000000000000
2026-02-03 03:29:54,0.00501672240803,4.47749100000055,4.47749100000055,0.00000000000000
2026-02-03 03:29:55,0.00751252086811,4.26949300000069,4.26949300000069,0.00000000000000
2026-02-03 03:29:56,0.00501253132832,4.06401399999959,4.06401399999959,0.00000000000000
2026-02-03 03:29:57,0.00584307178631,4.25571600000058,4.25571600000058,0.00000000000000
2026-02-03 03:29:58,0.00584307178631,3.88346599999932,3.88346599999932,0.00000000000000
2026-02-03 03:29:59,0.00501672240803,4.03354299999955,4.03354299999955,0.00000000000000
2026-02-03 03:30:00,0.00584307178631,4.34160299999985,4.34160299999985,0.00000000000000
2026-02-03 03:30:01,0.00666666666667,4.09102100000018,4.09102100000018,0.00000000000000
2026-02-03 03:30:02,0.00585284280936,4.57706400000006,4.57706400000006,0.00000000000000
2026-02-03 03:30:03,0.00584795321637,4.14813200000026,4.14813200000026,0.00000000000000
2026-02-03 03:30:04,0.00501672240803,4.13387999999941,4.13387999999941,0.00000000000000
2026-02-03 03:30:05,0.00584795321637,4.17487900000015,4.17487900000015,0.00000000000000
2026-02-03 03:30:06,0.00752508361204,4.77145099999962,4.77145099999962,0.00000000000000
2026-02-03 03:30:07,0.00501253132832,4.16691400000036,4.16691400000036,0.00000000000000
2026-02-03 03:30:08,0.00667222685571,4.07486299999982,4.07486299999982,0.00000000000000
2026-02-03 03:30:09,0.00584795321637,4.34798099999989,4.34798099999989,0.00000000000000
2026-02-03 03:30:10,0.00584307178631,4.12567200000012,4.12567200000012,0.00000000000000
2026-02-03 03:30:11,0.00583819849875,3.92995700000029,3.92995700000029,0.00000000000000
2026-02-03 03:30:12,0.00501672240803,4.31302400000004,4.31302400000004,0.00000000000000
2026-02-03 03:30:13,0.00667222685571,4.27312499999971,4.27312499999971,0.00000000000000
2026-02-03 03:30:14,0.00584795321637,4.70716900000025,4.70716900000025,0.00000000000000
2026-02-03 03:30:15,0.00752508361204,4.44482400000015,4.44482400000015,0.00000000000000
2026-02-03 03:30:16,0.00584307178631,4.16938599999958,4.16938599999958,0.00000000000000
2026-02-03 03:30:17,0.00584307178631,4.19691100000000,4.19691100000000,0.00000000000000
2026-02-03 03:30:18,0.00667222685571,4.13333100000000,4.13333100000000,0.00000000000000
2026-02-03 03:30:19,0.00502092050209,4.52952000000005,4.52952000000005,0.00000000000000
2026-02-03 03:30:20,0.00584307178631,3.89133899999979,3.89133899999979,0.00000000000000
2026-02-03 03:30:21,0.00584307178631,4.05670600000030,4.05670600000030,0.00000000000000
2026-02-03 03:30:22,0.00667779632721,4.21305399999983,4.21305399999983,0.00000000000000
2026-02-03 03:30:23,0.00667779632721,4.29231900000013,4.29231900000013,0.00000000000000
2026-02-03 03:30:24,0.00667779632721,4.11480699999993,4.11480699999993,0.00000000000000
2026-02-03 03:30:25,0.00584795321637,4.15939200000048,4.15939200000048,0.00000000000000
2026-02-03 03:30:26,0.00584307178631,4.13322499999958,4.13322499999958,0.00000000000000
2026-02-03 03:30:27,0.00584307178631,4.27269799999976,4.27269799999976,0.00000000000000
2026-02-03 03:30:28,0.00668337510443,4.01579899999979,4.01579899999979,0.00000000000000
2026-02-03 03:30:29,0.00667222685571,3.89759500000036,3.89759500000036,0.00000000000000
2026-02-03 03:30:30,0.00500417014178,4.01538699999946,4.01538699999946,0.00000000000000
2026-02-03 03:30:31,0.00501253132832,4.17443600000024,4.17443600000024,0.00000000000000
2026-02-03 03:30:32,0.00751252086811,4.35699800000020,4.35699800000020,0.00000000000000
2026-02-03 03:30:33,0.00501253132832,4.06009300000005,4.06009300000005,0.00000000000000
2026-02-03 03:30:34,0.00667222685571,4.11933899999985,4.11933899999985,0.00000000000000
2026-02-03 03:30:35,0.00584795321637,4.21924899999976,4.21924899999976,0.00000000000000
2026-02-03 03:30:36,0.00584795321637,4.15757600000052,4.15757600000052,0.00000000000000
2026-02-03 03:30:37,0.00667222685571,4.29209100000026,4.29209100000026,0.00000000000000
2026-02-03 03:30:38,0.00667779632721,4.36546600000020,4.36546600000020,0.00000000000000
2026-02-03 03:30:39,0.00584307178631,4.07617500000015,4.07617500000015,0.00000000000000
2026-02-03 03:30:40,0.00417710944027,4.05405100000007,4.05405100000007,0.00000000000000
2026-02-03 03:30:41,0.00666666666667,4.06769099999929,4.06769099999929,0.00000000000000
2026-02-03 03:30:42,0.00584795321637,4.42549199999939,4.42549199999939,0.00000000000000
2026-02-03 03:30:43,0.00584307178631,3.90197400000034,3.90197400000034,0.00000000000000
2026-02-03 03:30:44,0.00584307178631,4.24318800000037,4.24318800000037,0.00000000000000
2026-02-03 03:30:45,0.00917431192661,4.49641100000008,4.49641100000008,0.00000000000000
2026-02-03 03:30:46,0.00500834724541,4.33734499999991,4.33734499999991,0.00000000000000
2026-02-03 03:30:47,0.00584307178631,4.17556500000046,4.17556500000046,0.00000000000000
2026-02-03 03:30:48,0.00500000000000,4.06482299999971,4.06482299999971,0.00000000000000
2026-02-03 03:30:49,0.00501253132832,4.24280700000054,4.24280700000054,0.00000000000000
2026-02-03 03:30:50,0.00583333333333,3.88183399999980,3.88183399999980,0.00000000000000
2026-02-03 03:30:51,0.00501672240803,4.18452199999956,4.18452199999956,0.00000000000000
2026-02-03 03:30:52,0.00583819849875,4.11494600000060,4.11494600000060,0.00000000000000
2026-02-03 03:30:53,0.00751252086811,4.33537700000034,4.33537700000034,0.00000000000000
2026-02-03 03:30:54,0.00584307178631,4.33324099999936,4.33324099999936,0.00000000000000
2026-02-03 03:30:55,0.00667779632721,4.33254000000034,4.33254000000034,0.00000000000000
2026-02-03 03:30:56,0.00583819849875,4.03229300000021,4.03229300000021,0.00000000000000
2026-02-03 03:30:57,0.00501672240803,4.11114599999928,4.11114599999928,0.00000000000000
2026-02-03 03:30:58,0.00584307178631,4.00319600000057,4.00319600000057,0.00000000000000
2026-02-03 03:30:59,0.00584795321637,4.20975900000030,4.20975900000030,0.00000000000000
2026-02-03 03:31:00,0.00583819849875,3.89815899999940,3.89815899999940,0.00000000000000
2026-02-03 03:31:01,0.00501672240803,4.07600700000057,4.07600700000057,0.00000000000000
2026-02-03 03:31:02,0.00751252086811,4.22974599999998,4.22974599999998,0.00000000000000
2026-02-03 03:31:03,0.00501253132832,4.04996099999971,4.04996099999971,0.00000000000000
2026-02-03 03:31:04,0.00500834724541,4.03322300000036,4.03322300000036,0.00000000000000
2026-02-03 03:31:05,0.00835421888053,4.37011999999959,4.37011999999959,0.00000000000000
2026-02-03 03:31:06,0.00417362270451,4.00688799999989,4.00688799999989,0.00000000000000
2026-02-03 03:31:07,0.00584795321637,4.39264100000037,4.39264100000037,0.00000000000000
2026-02-03 03:31:08,0.00584795321637,4.14459199999965,4.14459199999965,0.00000000000000
2026-02-03 03:31:09,0.00501253132832,4.17461900000035,4.17461900000035,0.00000000000000
2026-02-03 03:31:10,0.00584307178631,4.15515000000050,4.15515000000050,0.00000000000000
2026-02-03 03:31:11,0.00501253132832,4.01376899999923,4.01376899999923,0.00000000000000
2026-02-03 03:31:12,0.00583819849875,4.09268400000019,4.09268400000019,0.00000000000000
2026-02-03 03:31:13,0.00667222685571,4.10014500000034,4.10014500000034,0.00000000000000
2026-02-03 03:31:14,0.00585284280936,4.42918300000019,4.42918300000019,0.00000000000000
