Date,CPU Utilization,CPU Power
2026-02-03 03:30:12,0.00083612040134,0.71883733333334
2026-02-03 03:30:13,0.00166805671393,1.06828124999993
2026-02-03 03:30:14,0.00167084377611,1.34490542857150
2026-02-03 03:30:15,0.00083612040134,0.49386933333335
2026-02-03 03:30:16,0.00083472454090,0.59562657142851
2026-02-03 03:30:17,0.00166944908180,1.19911742857143
2026-02-03 03:30:18,0.00166805671393,1.03333275000000
2026-02-03 03:30:19,0.00083682008368,0.75492000000001
2026-02-03 03:30:20,0.00166944908180,1.11181114285708
2026-02-03 03:30:21,0.00083472454090,0.57952942857147
2026-02-03 03:30:22,0.00083472454090,0.52663174999998
2026-02-03 03:30:23,0.00166944908180,1.07307975000003
2026-02-03 03:30:24,0.00083472454090,0.51435087499999
2026-02-03 03:30:25,0.00167084377611,1.18839771428585
2026-02-03 03:30:26,0.00083472454090,0.59046071428565
2026-02-03 03:30:27,0.00166944908180,1.22077085714279
2026-02-03 03:30:28,0.00083542188805,0.50197487499997
2026-02-03 03:30:29,0.00166805671393,0.97439875000009
2026-02-03 03:30:30,0.00166805671393,1.33846233333315
2026-02-03 03:30:31,0.00083542188805,0.69573933333337
2026-02-03 03:30:32,0.00166944908180,0.96822177777782
2026-02-03 03:30:33,0.00083542188805,0.67668216666668
2026-02-03 03:30:34,0.00166805671393,1.02983474999996
2026-02-03 03:30:35,0.00083542188805,0.60274985714282
2026-02-03 03:30:36,0.00167084377611,1.18787885714301
2026-02-03 03:30:37,0.00083402835696,0.53651137500003
2026-02-03 03:30:38,0.00083472454090,0.54568325000002
2026-02-03 03:30:39,0.00166944908180,1.16462142857147
2026-02-03 03:30:40,0.00083542188805,0.81081020000001
2026-02-03 03:30:41,0.00083333333333,0.50846137499991
2026-02-03 03:30:42,0.00167084377611,1.26442628571411
2026-02-03 03:30:43,0.00166944908180,1.11484971428581
2026-02-03 03:30:44,0.00166944908180,1.21233942857154
2026-02-03 03:30:45,0.00083402835696,0.40876463636364
2026-02-03 03:30:46,0.00083472454090,0.72289083333332
2026-02-03 03:30:47,0.00166944908180,1.19301857142870
2026-02-03 03:30:48,0.00083333333333,0.67747049999995
2026-02-03 03:30:49,0.00167084377611,1.41426900000018
2026-02-03 03:30:50,0.00083333333333,0.55454771428569
2026-02-03 03:30:51,0.00083612040134,0.69742033333326
2026-02-03 03:30:52,0.00166805671393,1.17569885714303
2026-02-03 03:30:53,0.00083472454090,0.48170855555559
2026-02-03 03:30:54,0.00250417362270,1.85710328571401
2026-02-03 03:30:55,0.00083472454090,0.54156750000004
2026-02-03 03:30:56,0.00166805671393,1.15208371428577
2026-02-03 03:30:57,0.00083612040134,0.68519099999988
2026-02-03 03:30:58,0.00166944908180,1.14377028571445
2026-02-03 03:30:59,0.00083542188805,0.60139414285719
2026-02-03 03:31:00,0.00166805671393,1.11375971428554
2026-02-03 03:31:01,0.00083612040134,0.67933450000010
2026-02-03 03:31:02,0.00083472454090,0.46997177777778
2026-02-03 03:31:03,0.00167084377611,1.34998699999990
2026-02-03 03:31:04,0.00083472454090,0.67220383333339
2026-02-03 03:31:05,0.00167084377611,0.87402399999992
2026-02-03 03:31:06,0.00083472454090,0.80137759999998
2026-02-03 03:31:07,0.00083542188805,0.62752014285720
2026-02-03 03:31:08,0.00167084377611,1.18416914285704
2026-02-03 03:31:09,0.00083542188805,0.69576983333339
2026-02-03 03:31:10,0.00166944908180,1.18718571428586
2026-02-03 03:31:11,0.00083542188805,0.66896149999987
2026-02-03 03:31:12,0.00166805671393,1.16933828571434
2026-02-03 03:31:13,0.00083402835696,0.51251812500004
2026-02-03 03:31:14,0.00334448160535,2.53096171428583
