Date,CPU Utilization,CPU Power
2026-02-02 22:34:03,0.00083472454090,0.61134657142871
2026-02-02 22:34:04,0.00166944908180,0.86340759999875
2026-02-02 22:34:05,0.00167084377611,1.36975133333423
2026-02-02 22:34:06,0.00166944908180,1.15775514285737
2026-02-02 22:34:07,0.00083402835696,0.58799757142905
2026-02-02 22:34:08,0.00167084377611,1.30261028571320
2026-02-02 22:34:09,0.00083402835696,0.59233514285734
2026-02-02 22:34:10,0.00166944908180,1.21815514285741
2026-02-02 22:34:11,0.00166944908180,1.22519114285699
2026-02-02 22:34:12,0.00083472454090,0.59368885714295
2026-02-02 22:34:13,0.00083542188805,0.64533450000090
2026-02-02 22:34:14,0.00167084377611,1.31621633333270
2026-02-02 22:34:15,0.00166944908180,1.18149657142931
2026-02-02 22:34:16,0.00083472454090,0.69743050000034
2026-02-02 22:34:17,0.00166805671393,1.29500233333238
2026-02-02 22:34:18,0.00166666666667,0.93620377777713
2026-02-02 22:34:19,0.00083472454090,0.53517237500000
2026-02-02 22:34:20,0.00167084377611,0.95481844444455
2026-02-02 22:34:21,0.00083542188805,0.76516419999971
2026-02-02 22:34:22,0.00166944908180,1.15749800000049
2026-02-02 22:34:23,0.00083472454090,0.59275585714204
2026-02-02 22:34:24,0.00166944908180,1.19127057142863
2026-02-02 22:34:25,0.00166805671393,1.32572200000141
2026-02-02 22:34:26,0.00083472454090,0.57423257142883
2026-02-02 22:34:27,0.00166944908180,1.29186433333234
2026-02-02 22:34:28,0.00167084377611,1.54419519999938
2026-02-02 22:34:29,0.00083472454090,0.47677011111146
2026-02-02 22:34:30,0.00167084377611,1.39696133333200
2026-02-02 22:34:31,0.00083402835696,0.56138328571459
2026-02-02 22:34:32,0.00166944908180,0.94948155555499
2026-02-02 22:34:33,0.00083472454090,0.56196742857199
2026-02-02 22:34:34,0.00166944908180,1.17408542857239
2026-02-02 22:34:35,0.00083542188805,0.66525900000003
2026-02-02 22:34:36,0.00166944908180,1.18999314285715
2026-02-02 22:34:37,0.00083472454090,0.64835066666637
2026-02-02 22:34:38,0.00167084377611,0.98654155555576
2026-02-02 22:34:39,0.00083472454090,0.61061857142860
2026-02-02 22:34:40,0.00166805671393,1.02830524999990
2026-02-02 22:34:41,0.00083542188805,0.64187350000066
2026-02-02 22:34:42,0.00250626566416,2.23368750000009
2026-02-02 22:34:43,0.00083402835696,0.60004485714308
2026-02-02 22:34:44,0.00167084377611,1.32199657142961
2026-02-02 22:34:45,0.00083402835696,0.46425355555483
2026-02-02 22:34:46,0.00167084377611,1.07649775000027
2026-02-02 22:34:47,0.00166944908180,1.52986439999950
2026-02-02 22:34:48,0.00083542188805,0.69656850000077
2026-02-02 22:34:49,0.00166944908180,1.04705349999858
2026-02-02 22:34:50,0.00083542188805,0.69978266666658
2026-02-02 22:34:51,0.00167224080268,1.57242239999759
2026-02-02 22:34:52,0.00083402835696,0.57917628571470
2026-02-02 22:34:53,0.00083472454090,0.60034557142873
2026-02-02 22:34:54,0.00250208507089,1.61872312499872
2026-02-02 22:34:55,0.00083402835696,0.56930428571442
2026-02-02 22:34:56,0.00166805671393,1.15549685714359
2026-02-02 22:34:57,0.00083472454090,0.65143533333321
2026-02-02 22:34:58,0.00167084377611,1.36428899999980
2026-02-02 22:34:59,0.00083472454090,0.43759180000052
2026-02-02 22:35:00,0.00166944908180,1.13678628571298
2026-02-02 22:35:01,0.00166944908180,1.02360975000011
2026-02-02 22:35:02,0.00083542188805,0.64610871428574
2026-02-02 22:35:03,0.00083402835696,0.51202987499983
2026-02-02 22:35:04,0.00166805671393,1.15343057142828
2026-02-02 22:35:05,0.00166944908180,1.13315085714359
2026-02-02 22:35:06,0.00083472454090,0.58025957142776
2026-02-02 22:35:07,0.00167224080268,1.58646559999906
2026-02-02 22:35:08,0.00083472454090,0.55056212500040
2026-02-02 22:35:09,0.00166944908180,1.06519149999986
2026-02-02 22:35:10,0.00166944908180,1.33953566666848
